0.021176 0.960432 0.014579 0.002869 0.000945
0.005286 0.166271 0.822876 0.004592 0.000975
0.016736 0.066976 0.571097 0.077199 0.267992
0.008214 0.122994 0.456695 0.266728 0.145369
0.004092 0.084595 0.809344 0.085961 0.016009
0.003054 0.027078 0.803114 0.159927 0.006828
0.002928 0.322357 0.651891 0.021380 0.001444
0.004822 0.985071 0.007716 0.001963 0.000428
0.000878 0.009400 0.074474 0.913056 0.002193
0.004313 0.574894 0.398755 0.017124 0.004914
0.004031 0.350269 0.620147 0.023268 0.002285
0.008721 0.200715 0.763357 0.024269 0.002939
0.016648 0.095531 0.756083 0.111757 0.019981
0.004196 0.919845 0.068545 0.006515 0.000900
0.007869 0.058265 0.725656 0.200720 0.007491
0.001338 0.010936 0.971688 0.012863 0.003175
0.002201 0.036306 0.883810 0.072606 0.005077
0.001617 0.046574 0.839196 0.080334 0.032279
0.002453 0.807156 0.183237 0.005953 0.001201
0.001470 0.129940 0.719262 0.144526 0.004803
0.000875 0.002317 0.341083 0.647452 0.008274
0.002233 0.013351 0.760243 0.220294 0.003878
0.000901 0.048309 0.948472 0.001579 0.000738
0.001054 0.014038 0.042896 0.924833 0.017179
0.001248 0.001695 0.985130 0.008991 0.002936
0.001812 0.025917 0.302250 0.665528 0.004494
0.023110 0.543239 0.413330 0.017322 0.002998
0.031845 0.444352 0.506789 0.015150 0.001864
0.001715 0.004107 0.338356 0.644116 0.011706
0.076449 0.676113 0.137875 0.079985 0.029578
0.013748 0.873057 0.105745 0.005222 0.002227
0.002283 0.568260 0.423366 0.005039 0.001052
0.002291 0.969383 0.024640 0.002420 0.001266
0.004764 0.028029 0.888231 0.051017 0.027960
0.016213 0.746966 0.225575 0.008976 0.002270
0.001118 0.041754 0.949108 0.006433 0.001587
0.002734 0.662303 0.326932 0.005955 0.002075
0.004127 0.568455 0.419416 0.006676 0.001325
0.000931 0.001850 0.937920 0.051638 0.007661
0.004298 0.012310 0.366213 0.373711 0.243468
0.001373 0.784772 0.209632 0.003603 0.000620
0.002090 0.027623 0.782211 0.175595 0.012480
0.004037 0.398228 0.547928 0.045245 0.004563
0.000863 0.968667 0.027291 0.002432 0.000746
0.062177 0.683382 0.155044 0.096911 0.002486
0.022192 0.678852 0.245237 0.034126 0.019593
0.004883 0.006912 0.462527 0.509554 0.016125
0.001376 0.026855 0.949945 0.020220 0.001604
0.001034 0.982382 0.014369 0.001818 0.000397
0.001478 0.954805 0.036242 0.006103 0.001372
0.001709 0.950849 0.044976 0.001803 0.000662
0.003156 0.007019 0.247747 0.635276 0.106802
0.005745 0.056888 0.834763 0.095120 0.007484
0.002800 0.136753 0.756538 0.102432 0.001477
0.004204 0.326779 0.651837 0.011109 0.006072
0.002157 0.028123 0.224936 0.734603 0.010181
0.061574 0.469903 0.170231 0.275624 0.022668
0.000771 0.004714 0.024070 0.969725 0.000720
0.004279 0.230768 0.757715 0.006359 0.000879
0.004088 0.177200 0.799697 0.014149 0.004867
0.031195 0.843366 0.105632 0.018672 0.001135
0.000388 0.990769 0.007158 0.001249 0.000436
0.004697 0.053927 0.672376 0.256113 0.012886
0.008129 0.020219 0.304001 0.479178 0.188473
0.007749 0.170642 0.802172 0.016660 0.002777
0.000951 0.002020 0.162095 0.829586 0.005349
0.016009 0.491413 0.336788 0.151696 0.004094
0.009621 0.796805 0.181563 0.010482 0.001528
0.002868 0.142970 0.795591 0.049902 0.008669
0.003843 0.055355 0.933401 0.006554 0.000848
0.006945 0.024409 0.878091 0.088610 0.001945
0.003910 0.026251 0.282078 0.676723 0.011038
0.018438 0.562770 0.275904 0.138290 0.004598
0.016353 0.378246 0.585580 0.016688 0.003133
0.001699 0.048050 0.943770 0.005076 0.001405
0.010064 0.077744 0.904095 0.003612 0.004485
0.024023 0.046631 0.232947 0.645675 0.050723
0.000278 0.000879 0.028559 0.969173 0.001110
0.001367 0.007078 0.944137 0.044897 0.002522
0.019331 0.064576 0.412321 0.472058 0.031715
0.003459 0.022911 0.571973 0.391921 0.009735
0.034206 0.295588 0.632044 0.034607 0.003555
0.019248 0.543196 0.397703 0.028534 0.011319
0.018887 0.359983 0.595606 0.020490 0.005035
0.029574 0.850078 0.090083 0.022593 0.007672
0.008897 0.598605 0.385348 0.004607 0.002542
0.013287 0.769357 0.204862 0.009715 0.002779
0.001697 0.168931 0.818615 0.010032 0.000725
0.007349 0.017911 0.284601 0.444223 0.245916
0.001070 0.032761 0.957782 0.007547 0.000840
0.005185 0.227303 0.695227 0.070843 0.001442
0.001063 0.053557 0.909643 0.033165 0.002571
0.002905 0.030662 0.484037 0.479035 0.003362
0.002731 0.071741 0.592153 0.327861 0.005514
0.000710 0.002836 0.031223 0.948521 0.016711
0.005136 0.042638 0.944013 0.007724 0.000489
0.007376 0.919649 0.062680 0.009478 0.000817
0.031295 0.298897 0.516700 0.130248 0.022860
0.003680 0.550543 0.435229 0.009265 0.001283
0.042236 0.438589 0.461608 0.045473 0.012094
0.003112 0.301272 0.685807 0.008839 0.000970
0.010114 0.969897 0.017832 0.001803 0.000354
0.002934 0.031487 0.520659 0.435856 0.009063
0.001246 0.025501 0.806410 0.117441 0.049402
0.006012 0.187716 0.783612 0.020306 0.002354
0.024202 0.183037 0.701020 0.073498 0.018244
0.003841 0.006438 0.041776 0.906689 0.041256
0.004307 0.145724 0.843045 0.006239 0.000685
0.009783 0.329159 0.640000 0.013094 0.007964
0.005203 0.906914 0.080799 0.005894 0.001190
0.001402 0.916780 0.078555 0.002539 0.000724
0.006548 0.327027 0.661338 0.003663 0.001424
0.001548 0.907170 0.087044 0.003456 0.000781
0.045862 0.730116 0.143024 0.074808 0.006190
0.000415 0.000798 0.042419 0.950350 0.006018
0.003826 0.011552 0.930348 0.020152 0.034122
0.243977 0.228683 0.079905 0.101419 0.346016
0.111864 0.801870 0.066188 0.013256 0.006823
0.002420 0.964852 0.030837 0.001072 0.000819
0.010677 0.034676 0.196075 0.743684 0.014888
0.004763 0.480874 0.472558 0.038805 0.003000
0.002717 0.981387 0.013239 0.002158 0.000499
0.001402 0.012662 0.973565 0.005425 0.006946
0.003652 0.440614 0.544517 0.008698 0.002519
0.002790 0.764671 0.223628 0.005817 0.003094
0.039438 0.771686 0.121381 0.064517 0.002978
0.003325 0.449710 0.437585 0.102118 0.007261
0.004754 0.476899 0.464156 0.052114 0.002077
0.010996 0.673101 0.285200 0.023293 0.007410
0.003211 0.232206 0.467863 0.278607 0.018113
0.002888 0.962104 0.032314 0.002122 0.000573
0.001700 0.050987 0.928735 0.017558 0.001020
0.007984 0.080025 0.811539 0.097977 0.002475
0.004233 0.200074 0.756932 0.036061 0.002701
0.003037 0.196109 0.770722 0.005465 0.024666
0.006328 0.067965 0.744940 0.174752 0.006015
0.009146 0.058889 0.925620 0.005251 0.001094
0.048383 0.829091 0.113454 0.006519 0.002552
0.002783 0.005482 0.107190 0.851950 0.032596
0.000807 0.034189 0.961299 0.003173 0.000532
0.003097 0.523523 0.469552 0.002652 0.001177
0.001622 0.628343 0.360062 0.008945 0.001028
0.000650 0.024647 0.930506 0.042772 0.001425
0.001250 0.968946 0.025654 0.003470 0.000680
0.002324 0.011567 0.068608 0.915768 0.001734
0.002699 0.099532 0.612703 0.282866 0.002200
0.009806 0.005857 0.321299 0.647787 0.015250
0.004246 0.337594 0.613448 0.042895 0.001817
0.013241 0.389313 0.502631 0.085233 0.009582
0.004577 0.020146 0.843872 0.117395 0.014010
0.001514 0.006732 0.836410 0.151478 0.003866
0.009782 0.111881 0.868574 0.008436 0.001327
0.002655 0.145772 0.795539 0.054787 0.001247
0.003339 0.196965 0.792401 0.005488 0.001807
0.004564 0.984571 0.008487 0.002022 0.000356
0.003615 0.088239 0.599675 0.297223 0.011249
0.004601 0.156597 0.831683 0.003541 0.003578
0.001819 0.124608 0.865900 0.006271 0.001403
0.002444 0.664486 0.328474 0.003866 0.000731
0.002421 0.817932 0.146953 0.016696 0.015998
0.002682 0.212795 0.336311 0.444689 0.003523
0.004484 0.026928 0.352652 0.426067 0.189869
0.024252 0.881367 0.044683 0.045502 0.004196
0.002810 0.864685 0.123600 0.007705 0.001200
0.020261 0.927285 0.047911 0.002996 0.001547
0.001238 0.021202 0.217509 0.754398 0.005653
0.001084 0.002155 0.171097 0.802989 0.022675
0.003463 0.119541 0.355199 0.511880 0.009916
0.002150 0.009860 0.879460 0.105929 0.002601
0.002585 0.005717 0.739539 0.229637 0.022522
0.001723 0.012399 0.769643 0.176184 0.040052
0.000619 0.020468 0.914681 0.061681 0.002551
0.002697 0.177366 0.749649 0.066028 0.004260
0.003657 0.015576 0.901256 0.059657 0.019855
0.016635 0.630635 0.343220 0.007084 0.002425
0.002790 0.381952 0.548308 0.059233 0.007718
0.011733 0.460390 0.518464 0.008142 0.001271
0.459891 0.502372 0.030421 0.005710 0.001606
0.000733 0.012387 0.975014 0.009848 0.002017
0.001424 0.094552 0.867292 0.035004 0.001728
0.000911 0.026884 0.965025 0.006654 0.000525
0.014740 0.814390 0.145805 0.022162 0.002904
0.002358 0.139719 0.850815 0.005275 0.001834
0.001037 0.169871 0.823386 0.004932 0.000775
0.001624 0.011558 0.980519 0.005582 0.000716
0.003199 0.064519 0.718622 0.203962 0.009699
0.627588 0.238996 0.121463 0.009364 0.002588
0.000936 0.002674 0.615034 0.365431 0.015924
0.049281 0.737896 0.198631 0.009136 0.005056
0.174562 0.133545 0.591920 0.082854 0.017118
0.001935 0.070390 0.542323 0.380090 0.005262
0.011151 0.112245 0.664013 0.208712 0.003880
0.004560 0.302292 0.680835 0.010029 0.002284
0.127311 0.601097 0.217239 0.048127 0.006226
0.001424 0.007668 0.056195 0.046631 0.888082
0.102207 0.164800 0.047082 0.682357 0.003554
0.013097 0.036393 0.124051 0.813944 0.012516
0.004716 0.026167 0.256878 0.688049 0.024190
0.001652 0.473806 0.505751 0.017684 0.001107
0.006407 0.513917 0.470536 0.006471 0.002669
0.013353 0.028266 0.952107 0.005555 0.000719
0.036733 0.331930 0.594188 0.026634 0.010514
0.024452 0.668366 0.258634 0.024789 0.023759
0.003490 0.015864 0.454824 0.475977 0.049846
0.513018 0.258386 0.179441 0.033167 0.015988
0.012746 0.734442 0.239878 0.009699 0.003235
0.002642 0.005493 0.543530 0.433661 0.014673
0.011244 0.045899 0.442604 0.460546 0.039707
0.003405 0.675108 0.312373 0.007687 0.001426
0.002205 0.006712 0.194084 0.771389 0.025611
0.022789 0.429869 0.437462 0.091070 0.018810
0.004497 0.008553 0.649518 0.327912 0.009520
0.012763 0.138186 0.807528 0.038735 0.002788
0.004211 0.011976 0.425728 0.449673 0.108413
0.003812 0.006398 0.014462 0.973611 0.001717
0.015614 0.351362 0.618520 0.011116 0.003387
0.005615 0.972133 0.017920 0.002088 0.002243
0.000405 0.001349 0.090436 0.904736 0.003073
0.002214 0.072858 0.883196 0.040592 0.001140
0.018757 0.205913 0.663625 0.105441 0.006263
0.001616 0.070835 0.915186 0.010038 0.002325
0.001860 0.002979 0.318078 0.653384 0.023700
0.003412 0.048214 0.760141 0.122946 0.065287
0.000896 0.004026 0.980753 0.012870 0.001456
0.002520 0.058710 0.910924 0.018218 0.009627
0.005908 0.007895 0.399113 0.566327 0.020757
0.004778 0.712954 0.252189 0.027634 0.002445
0.000792 0.975709 0.021552 0.001650 0.000297
0.006781 0.027562 0.107236 0.656261 0.202160
0.012565 0.962251 0.020902 0.002869 0.001413
0.022972 0.276370 0.471749 0.222061 0.006849
0.010099 0.675728 0.281135 0.029701 0.003338
0.024215 0.091115 0.103488 0.776088 0.005094
0.006567 0.147590 0.842969 0.001810 0.001064
0.012014 0.971510 0.012754 0.003321 0.000401
0.023924 0.935655 0.030205 0.009334 0.000882
0.009902 0.063425 0.915407 0.005704 0.005562
0.001164 0.011311 0.954963 0.028797 0.003765
0.003113 0.039419 0.908400 0.042823 0.006245
0.004708 0.966990 0.025575 0.002110 0.000617
0.001002 0.962601 0.032355 0.003542 0.000500
0.006588 0.184443 0.795232 0.011319 0.002418
0.030173 0.271445 0.349087 0.341723 0.007572
0.001162 0.014362 0.095530 0.884834 0.004112
0.009845 0.214271 0.303322 0.457996 0.014566
0.166873 0.648094 0.155195 0.020767 0.009071
0.006317 0.244390 0.480011 0.246527 0.022754
0.002236 0.896021 0.097267 0.003727 0.000748
0.000792 0.004400 0.082707 0.905486 0.006615
0.001208 0.007170 0.967064 0.019977 0.004581
0.015017 0.397408 0.532092 0.046660 0.008822
0.025251 0.243629 0.679084 0.036051 0.015985
0.002099 0.025464 0.864849 0.070882 0.036706
0.009348 0.045793 0.613027 0.330958 0.000874
0.004138 0.270257 0.712895 0.010725 0.001985
0.001069 0.877030 0.106502 0.013816 0.001583
0.011316 0.574100 0.402989 0.009613 0.001982
0.006863 0.530484 0.437772 0.023743 0.001139
0.004313 0.627790 0.343556 0.021363 0.002979
0.000916 0.978045 0.016529 0.002936 0.001574
0.008321 0.019321 0.559943 0.397410 0.015004
0.001494 0.861460 0.128841 0.007495 0.000709
0.004710 0.942638 0.044635 0.005981 0.002037
0.002608 0.870879 0.122171 0.003014 0.001329
0.015743 0.601518 0.345887 0.035804 0.001049
0.009815 0.392313 0.505100 0.085401 0.007370
0.027248 0.254742 0.460148 0.235206 0.022656
0.014957 0.578950 0.387047 0.017489 0.001556
0.009802 0.021566 0.267528 0.542169 0.158935
0.000766 0.007335 0.969095 0.019425 0.003379
0.012525 0.970273 0.011625 0.003924 0.001653
0.008418 0.283374 0.512342 0.193610 0.002255
0.001566 0.876231 0.116080 0.004901 0.001222
0.005005 0.048380 0.542930 0.386520 0.017165
0.003229 0.952676 0.039687 0.003754 0.000653
0.011396 0.726312 0.249425 0.011741 0.001127
0.007331 0.511983 0.437428 0.035054 0.008204
0.003262 0.598208 0.346203 0.049263 0.003064
0.004773 0.507606 0.423903 0.062129 0.001589
0.007331 0.008804 0.843861 0.126842 0.013163
0.008232 0.022710 0.732154 0.225403 0.011500
0.005820 0.013023 0.686580 0.181980 0.112596
0.001118 0.009591 0.039319 0.949160 0.000811
0.139663 0.118907 0.477688 0.242255 0.021487
0.847348 0.143549 0.006093 0.002454 0.000556
0.004338 0.050315 0.662724 0.242527 0.040096
0.001140 0.108313 0.294886 0.586946 0.008715
0.001920 0.019784 0.971433 0.005838 0.001025
0.003696 0.066796 0.920057 0.008359 0.001092
0.014064 0.306593 0.652937 0.024356 0.002049
0.004187 0.007241 0.078297 0.822676 0.087600
0.011372 0.662804 0.315323 0.009228 0.001273
0.003449 0.038188 0.881110 0.074060 0.003192
0.011560 0.906433 0.076274 0.003904 0.001829
0.001404 0.979720 0.017299 0.001330 0.000247
0.008470 0.207808 0.731439 0.037589 0.014693
0.012877 0.461309 0.506380 0.015133 0.004301
0.000774 0.003647 0.021193 0.938628 0.035758
0.027423 0.141811 0.805340 0.023854 0.001572
0.006780 0.049280 0.694081 0.234840 0.015019
0.019133 0.674915 0.248780 0.053635 0.003536
0.108296 0.602966 0.239978 0.040266 0.008494
0.039284 0.278683 0.483231 0.179754 0.019047
0.001532 0.048278 0.920551 0.028078 0.001561
0.123399 0.589365 0.273423 0.011523 0.002290
0.000428 0.054848 0.943480 0.000981 0.000263
0.021215 0.048398 0.388277 0.487449 0.054661
0.001902 0.003443 0.916452 0.069211 0.008991
0.023658 0.142199 0.811201 0.020179 0.002763
0.012701 0.544051 0.432107 0.009891 0.001250
0.004327 0.042315 0.944868 0.007377 0.001113
0.061044 0.251853 0.610538 0.071928 0.004636
0.001055 0.028035 0.966352 0.004005 0.000553
0.005187 0.008570 0.898715 0.055163 0.032365
0.002088 0.081474 0.872214 0.042131 0.002094
0.001769 0.021995 0.874966 0.100752 0.000518
0.001794 0.065682 0.838768 0.088270 0.005487
0.001374 0.121700 0.859044 0.017274 0.000608
0.007204 0.057847 0.283776 0.647251 0.003923
0.131744 0.342236 0.479089 0.043430 0.003502
0.001120 0.005085 0.031824 0.916396 0.045575
0.001782 0.032319 0.961710 0.003736 0.000453
0.003393 0.215129 0.765636 0.012572 0.003271
0.002583 0.034514 0.951230 0.010606 0.001067
0.002376 0.026078 0.795898 0.167506 0.008141
0.005400 0.068056 0.920846 0.004934 0.000764
0.001324 0.888940 0.104831 0.004050 0.000856
0.052489 0.279672 0.601246 0.060413 0.006179
0.031198 0.945498 0.018867 0.003709 0.000727
0.004061 0.408959 0.571880 0.013379 0.001721
0.001295 0.007511 0.904223 0.082848 0.004123
0.003878 0.303273 0.664639 0.022330 0.005880
0.003680 0.888097 0.102186 0.004702 0.001336
0.004432 0.977392 0.016376 0.001447 0.000354
0.032244 0.854265 0.100176 0.008092 0.005223
0.001331 0.031868 0.962941 0.002748 0.001113
0.004680 0.966789 0.023795 0.003806 0.000930
0.001575 0.991334 0.006109 0.000638 0.000343
0.049544 0.919329 0.026654 0.003291 0.001182
0.003026 0.006531 0.110318 0.734466 0.145659
0.008319 0.580807 0.400846 0.006153 0.003874
0.017288 0.347305 0.608285 0.025086 0.002036
0.016165 0.759688 0.189190 0.031291 0.003665
0.005851 0.371939 0.604562 0.015801 0.001847
0.005904 0.922846 0.065495 0.004045 0.001709
0.002445 0.044763 0.941617 0.009137 0.002039
0.001589 0.567049 0.420682 0.009722 0.000959
0.003672 0.656235 0.330205 0.008977 0.000911
0.000974 0.994852 0.003189 0.000722 0.000263
0.001159 0.023313 0.082071 0.885714 0.007743
0.006119 0.258108 0.631365 0.100936 0.003473
0.009634 0.062181 0.764963 0.157822 0.005400
0.865621 0.074708 0.050056 0.008399 0.001216
0.008304 0.874033 0.110530 0.004874 0.002259
0.003686 0.828907 0.156500 0.007947 0.002959
0.002314 0.003983 0.370111 0.610705 0.012886
0.001460 0.011470 0.031267 0.948800 0.007003
0.009765 0.954842 0.031153 0.002943 0.001296
0.004268 0.735758 0.248091 0.009620 0.002263
0.004076 0.012618 0.871451 0.099680 0.012175
0.001916 0.013951 0.955723 0.019362 0.009048
0.003149 0.275139 0.711511 0.008963 0.001238
0.024688 0.052099 0.878589 0.040885 0.003739
0.002368 0.981355 0.014632 0.001126 0.000518
0.006405 0.003214 0.078205 0.892381 0.019796
0.004831 0.182490 0.806913 0.004169 0.001598
0.041071 0.295628 0.641597 0.015963 0.005741
0.003219 0.096540 0.832764 0.058730 0.008747
0.009884 0.201202 0.768624 0.019114 0.001176
0.002738 0.081925 0.813286 0.091748 0.010303
0.002408 0.035658 0.923189 0.034852 0.003893
0.003149 0.918052 0.075897 0.002006 0.000896
0.006180 0.080187 0.443596 0.427021 0.043016
0.002554 0.151213 0.828427 0.013895 0.003911
0.005901 0.351217 0.584518 0.055924 0.002441
0.005249 0.006697 0.010254 0.976361 0.001439
0.000459 0.073876 0.924234 0.001125 0.000306
0.029151 0.378474 0.524580 0.063674 0.004121
0.001263 0.052796 0.905602 0.038080 0.002260
0.315368 0.357800 0.164172 0.152184 0.010476
0.010262 0.114965 0.748456 0.020572 0.105745
0.003059 0.009273 0.936586 0.047240 0.003842
0.004338 0.251130 0.738715 0.004366 0.001451
0.012517 0.715287 0.258460 0.011289 0.002447
0.002976 0.085929 0.726035 0.182228 0.002832
0.003184 0.018977 0.887680 0.084030 0.006129
0.004087 0.019920 0.960166 0.014271 0.001556
0.055169 0.483245 0.399585 0.056217 0.005784
0.019534 0.643753 0.315518 0.018580 0.002615
0.003099 0.940554 0.046895 0.008315 0.001137
0.004573 0.661185 0.330688 0.002680 0.000874
0.000809 0.031962 0.947835 0.018646 0.000748
0.002807 0.476066 0.510022 0.009842 0.001262
0.012220 0.302666 0.669440 0.013185 0.002489
0.002027 0.123428 0.836753 0.035578 0.002213
0.003975 0.973217 0.021101 0.001193 0.000514
0.001874 0.923550 0.070875 0.002910 0.000792
0.004045 0.354289 0.632568 0.006959 0.002139
0.002114 0.390108 0.601241 0.005155 0.001382
0.005066 0.443543 0.513823 0.028591 0.008976
0.005148 0.727980 0.224477 0.037430 0.004965
0.455035 0.148030 0.354524 0.037797 0.004614
0.006110 0.039318 0.325212 0.593255 0.036105
0.009538 0.582522 0.394459 0.012203 0.001278
0.006026 0.031363 0.760642 0.188180 0.013788
0.023048 0.137946 0.659778 0.151233 0.027996
0.009489 0.069761 0.790214 0.124296 0.006240
0.005887 0.061608 0.914369 0.013759 0.004376
0.012886 0.785642 0.166440 0.032740 0.002291
0.009105 0.184189 0.797728 0.007056 0.001922
0.007888 0.017354 0.387181 0.411543 0.176033
0.018467 0.268146 0.682384 0.029392 0.001612
0.000702 0.006402 0.960250 0.014400 0.018245
0.001119 0.948397 0.047295 0.002468 0.000721
0.023310 0.924336 0.042280 0.004391 0.005682
0.003545 0.031955 0.566564 0.288705 0.109230
0.001653 0.077296 0.915720 0.004614 0.000717
0.012399 0.968841 0.016847 0.001022 0.000891
0.018160 0.071830 0.732392 0.129746 0.047872
0.013639 0.636817 0.210599 0.134392 0.004553
0.011687 0.025346 0.949312 0.012633 0.001022
0.005133 0.519117 0.455213 0.016799 0.003738
0.003256 0.003970 0.019743 0.903020 0.070011
0.001235 0.001961 0.725261 0.241645 0.029898
0.008305 0.007767 0.907301 0.057828 0.018799
0.001610 0.042538 0.119955 0.828576 0.007322
0.008002 0.022853 0.410310 0.487379 0.071456
0.024204 0.902193 0.062657 0.009389 0.001557
0.001624 0.957498 0.037794 0.002596 0.000488
0.031225 0.100297 0.852474 0.013403 0.002602
0.009115 0.688611 0.273681 0.024374 0.004219
0.001229 0.009136 0.255293 0.729907 0.004435
0.011044 0.167238 0.779503 0.030727 0.011489
0.004602 0.088132 0.900880 0.005575 0.000811
0.002573 0.005447 0.928064 0.059715 0.004200
0.011867 0.726308 0.229599 0.027505 0.004722
0.789754 0.099643 0.084384 0.016227 0.009993
0.014221 0.054332 0.924714 0.005667 0.001067
0.101971 0.281806 0.343025 0.254184 0.019015
0.002131 0.032165 0.782162 0.174245 0.009298
0.009064 0.676208 0.272758 0.029013 0.012956
0.004888 0.009005 0.377882 0.576703 0.031523
0.001620 0.969125 0.024901 0.003872 0.000481
0.001835 0.966338 0.029748 0.001317 0.000762
0.003724 0.572583 0.396081 0.025682 0.001930
0.013110 0.724948 0.234558 0.023431 0.003953
0.003013 0.891009 0.097760 0.007288 0.000929
0.003732 0.015475 0.241071 0.734331 0.005391
0.001959 0.938442 0.052157 0.005825 0.001617
0.000399 0.010101 0.987003 0.001781 0.000716
0.005514 0.043026 0.439134 0.449561 0.062765
0.120077 0.453288 0.390847 0.029466 0.006322
0.008144 0.496525 0.444266 0.038625 0.012440
0.006011 0.005756 0.584528 0.372521 0.031183
0.010339 0.703301 0.274839 0.008436 0.003085
0.014245 0.244799 0.415365 0.291060 0.034532
0.006271 0.024035 0.567384 0.386377 0.015933
0.001432 0.013294 0.065988 0.914466 0.004820
0.012385 0.822056 0.159668 0.004866 0.001026
0.029433 0.918576 0.049205 0.001708 0.001078
0.006576 0.296528 0.593865 0.101496 0.001535
0.026188 0.852541 0.101053 0.018253 0.001966
0.007428 0.652368 0.243052 0.086609 0.010542
0.010317 0.018610 0.669494 0.289279 0.012300
0.005525 0.239477 0.731051 0.021107 0.002839
0.002166 0.031970 0.939070 0.010030 0.016765
0.010931 0.156952 0.182310 0.637042 0.012766
0.004209 0.268430 0.706459 0.018543 0.002359
0.002479 0.024992 0.968055 0.003789 0.000686
0.000640 0.024947 0.965754 0.008250 0.000409
0.009158 0.019260 0.917590 0.039534 0.014458
0.016005 0.047032 0.622996 0.265874 0.048093
0.017362 0.105812 0.282881 0.576583 0.017363
0.046058 0.300724 0.436992 0.189478 0.026748
0.001557 0.003153 0.387895 0.599761 0.007635
0.015820 0.024662 0.938939 0.019825 0.000754
0.075225 0.565949 0.180974 0.149967 0.027886
0.002792 0.006022 0.470271 0.512322 0.008592
0.010684 0.052277 0.324063 0.587450 0.025526
0.003687 0.210646 0.779751 0.004908 0.001007
0.007302 0.720427 0.265704 0.004535 0.002032
0.054423 0.774737 0.162018 0.007062 0.001760
0.003746 0.104995 0.667079 0.219107 0.005073
0.002072 0.948175 0.046805 0.002374 0.000574
0.000296 0.000973 0.027310 0.970517 0.000904
0.008957 0.012795 0.721653 0.237963 0.018632
0.017254 0.223812 0.345624 0.392922 0.020389
0.001037 0.926751 0.057265 0.014153 0.000795
0.019028 0.139346 0.814936 0.016499 0.010190
0.004980 0.018999 0.687245 0.201190 0.087587
0.033155 0.838355 0.117949 0.007422 0.003119
0.003455 0.651611 0.331322 0.011605 0.002006
0.001620 0.002997 0.216605 0.729630 0.049148
0.003964 0.970417 0.020594 0.004218 0.000807
0.002230 0.985822 0.010556 0.000922 0.000470
0.083699 0.513490 0.380625 0.019556 0.002630
0.001452 0.702076 0.288998 0.006761 0.000714
0.003866 0.905104 0.083721 0.004736 0.002574
0.001714 0.338283 0.623911 0.035119 0.000972
0.489548 0.341830 0.131255 0.032029 0.005339
0.030211 0.800227 0.152599 0.014124 0.002839
0.002599 0.029021 0.956146 0.011447 0.000786
0.266448 0.084640 0.175392 0.453220 0.020299
0.003660 0.070948 0.910463 0.013578 0.001352
0.099876 0.825948 0.052416 0.017041 0.004718
0.002539 0.006172 0.346709 0.394196 0.250384
0.002851 0.934742 0.055260 0.006011 0.001136
0.006896 0.016426 0.971477 0.004462 0.000738
0.041844 0.661426 0.281034 0.012911 0.002785
0.001622 0.009948 0.744091 0.234175 0.010165
0.002217 0.091167 0.864776 0.036794 0.005046
0.332862 0.330349 0.310398 0.022964 0.003427
0.011485 0.628806 0.226327 0.126127 0.007255
0.003205 0.973677 0.019983 0.002566 0.000569
0.010708 0.087559 0.774749 0.121079 0.005907
0.019223 0.147943 0.175317 0.577388 0.080129
0.005617 0.927605 0.062488 0.003186 0.001104
0.000769 0.016168 0.970715 0.008017 0.004332
0.004554 0.250851 0.734605 0.008124 0.001867
0.013382 0.011898 0.127534 0.191713 0.655473
0.009925 0.570389 0.348678 0.068640 0.002368
0.002453 0.030597 0.949288 0.013112 0.004550
0.005830 0.797083 0.187661 0.008060 0.001365
0.028261 0.704740 0.193228 0.064784 0.008988
0.001922 0.653827 0.338434 0.004013 0.001804
0.003870 0.979114 0.015100 0.001539 0.000378
0.003017 0.405845 0.561594 0.024970 0.004574
0.001768 0.005647 0.822541 0.164760 0.005284
0.003660 0.005707 0.940168 0.035784 0.014681
0.001682 0.042924 0.935972 0.017382 0.002040
0.010772 0.042641 0.615119 0.315087 0.016381
0.003323 0.673840 0.165378 0.153920 0.003539
0.008903 0.168787 0.768681 0.042629 0.011001
0.001364 0.003465 0.015330 0.969548 0.010294
0.006863 0.200180 0.609804 0.177140 0.006014
0.002649 0.123489 0.846824 0.024344 0.002694
0.002488 0.004982 0.722405 0.263668 0.006457
0.001303 0.047348 0.930650 0.019419 0.001280
0.025225 0.653415 0.289895 0.015385 0.016081
0.003580 0.351404 0.570880 0.072061 0.002074
0.007964 0.349190 0.471904 0.160929 0.010012
0.003421 0.437136 0.431520 0.121408 0.006515
0.004036 0.216543 0.589748 0.185916 0.003756
0.000501 0.003196 0.991825 0.002941 0.001536
0.002263 0.771361 0.220266 0.004616 0.001494
0.005597 0.524436 0.368496 0.098981 0.002490
0.000853 0.001616 0.309872 0.685099 0.002561
0.001072 0.012921 0.078748 0.903559 0.003700
0.001777 0.035729 0.927051 0.026007 0.009436
0.000692 0.976276 0.020796 0.001812 0.000424
0.006538 0.209277 0.773214 0.009017 0.001954
0.001318 0.031413 0.947326 0.018731 0.001213
0.005227 0.733583 0.237125 0.022221 0.001843
0.004829 0.140161 0.499082 0.350355 0.005572
0.025743 0.032589 0.705328 0.204771 0.031569
0.565515 0.176902 0.225792 0.028970 0.002821
0.000722 0.023943 0.946750 0.027733 0.000852
0.001639 0.033008 0.955335 0.005526 0.004492
0.001792 0.003932 0.273006 0.662637 0.058633
0.022100 0.009849 0.900054 0.037558 0.030439
