0.012766 0.795745 0.165957 0.025532 0.000000
0.008511 0.102128 0.514894 0.204255 0.170213
0.012766 0.604255 0.293617 0.089362 0.000000
0.114894 0.110638 0.455319 0.229787 0.089362
0.012766 0.068085 0.523404 0.153191 0.242553
0.063830 0.314894 0.608511 0.008511 0.004255
0.029787 0.217021 0.523404 0.200000 0.029787
0.000000 0.191489 0.723404 0.076596 0.008511
0.008511 0.089362 0.306383 0.370213 0.225532
0.025532 0.348936 0.468085 0.153191 0.004255
0.017021 0.425532 0.510638 0.038298 0.008511
0.021277 0.710638 0.268085 0.000000 0.000000
0.042553 0.531915 0.425532 0.000000 0.000000
0.025532 0.187234 0.417021 0.259574 0.110638
0.029787 0.068085 0.472340 0.353191 0.076596
0.008511 0.182979 0.629787 0.165957 0.012766
0.012766 0.540426 0.387234 0.042553 0.017021
0.008511 0.280851 0.468085 0.217021 0.025532
0.000000 0.106383 0.591489 0.272340 0.029787
0.051064 0.642553 0.259574 0.038298 0.008511
0.029787 0.089362 0.468085 0.331915 0.080851
0.093617 0.570213 0.302128 0.034043 0.000000
0.008511 0.131915 0.591489 0.246809 0.021277
0.025532 0.472340 0.336170 0.106383 0.059574
0.136170 0.561702 0.268085 0.025532 0.008511
0.012766 0.123404 0.600000 0.234043 0.029787
0.000000 0.076596 0.548936 0.276596 0.097872
0.017021 0.157447 0.404255 0.391489 0.029787
0.012766 0.863830 0.110638 0.008511 0.004255
0.029787 0.110638 0.323404 0.536170 0.000000
0.008511 0.323404 0.642553 0.021277 0.004255
0.025532 0.191489 0.506383 0.259574 0.017021
0.000000 0.038298 0.514894 0.306383 0.140426
0.012766 0.046809 0.229787 0.706383 0.004255
0.025532 0.434043 0.514894 0.008511 0.017021
0.008511 0.400000 0.476596 0.110638 0.004255
0.021277 0.353191 0.574468 0.051064 0.000000
0.076596 0.468085 0.425532 0.029787 0.000000
0.012766 0.489362 0.455319 0.034043 0.008511
0.000000 0.085106 0.519149 0.285106 0.110638
0.055319 0.378723 0.476596 0.080851 0.008511
0.004255 0.012766 0.685106 0.251064 0.046809
0.000000 0.038298 0.331915 0.425532 0.204255
0.000000 0.136170 0.829787 0.029787 0.004255
0.046809 0.578723 0.353191 0.021277 0.000000
0.004255 0.008511 0.195745 0.697872 0.093617
0.000000 0.021277 0.544681 0.319149 0.114894
0.000000 0.004255 0.229787 0.565957 0.200000
0.004255 0.068085 0.353191 0.489362 0.085106
0.051064 0.723404 0.208511 0.017021 0.000000
0.021277 0.136170 0.706383 0.106383 0.029787
0.000000 0.046809 0.417021 0.331915 0.204255
0.004255 0.382979 0.587234 0.025532 0.000000
0.012766 0.327660 0.497872 0.106383 0.055319
0.034043 0.387234 0.451064 0.119149 0.008511
0.102128 0.493617 0.365957 0.038298 0.000000
0.012766 0.038298 0.608511 0.314894 0.025532
0.008511 0.051064 0.651064 0.259574 0.029787
0.055319 0.574468 0.336170 0.021277 0.012766
0.046809 0.434043 0.344681 0.140426 0.034043
0.021277 0.136170 0.493617 0.327660 0.021277
0.127660 0.612766 0.212766 0.046809 0.000000
0.000000 0.097872 0.536170 0.331915 0.034043
0.055319 0.259574 0.578723 0.080851 0.025532
0.012766 0.374468 0.531915 0.046809 0.034043
0.008511 0.821277 0.165957 0.004255 0.000000
0.004255 0.123404 0.314894 0.412766 0.144681
0.055319 0.302128 0.502128 0.119149 0.021277
0.000000 0.042553 0.753191 0.178723 0.025532
0.008511 0.808511 0.136170 0.004255 0.042553
0.012766 0.480851 0.434043 0.055319 0.017021
0.012766 0.251064 0.421277 0.306383 0.008511
0.004255 0.114894 0.582979 0.268085 0.029787
0.378723 0.200000 0.251064 0.119149 0.051064
0.042553 0.446809 0.357447 0.144681 0.008511
0.004255 0.510638 0.353191 0.119149 0.012766
0.017021 0.289362 0.659574 0.034043 0.000000
0.008511 0.131915 0.182979 0.676596 0.000000
0.004255 0.663830 0.323404 0.008511 0.000000
0.025532 0.455319 0.391489 0.076596 0.051064
0.025532 0.080851 0.638298 0.229787 0.025532
0.017021 0.510638 0.400000 0.072340 0.000000
0.000000 0.021277 0.463830 0.472340 0.042553
0.029787 0.038298 0.268085 0.489362 0.174468
0.012766 0.306383 0.434043 0.208511 0.038298
0.029787 0.842553 0.123404 0.004255 0.000000
0.000000 0.136170 0.357447 0.480851 0.025532
0.017021 0.489362 0.408511 0.080851 0.004255
0.102128 0.582979 0.280851 0.025532 0.008511
0.017021 0.106383 0.476596 0.323404 0.076596
0.021277 0.668085 0.297872 0.012766 0.000000
0.025532 0.068085 0.540426 0.259574 0.106383
0.089362 0.544681 0.280851 0.072340 0.012766
0.072340 0.353191 0.485106 0.080851 0.008511
0.072340 0.714894 0.208511 0.004255 0.000000
0.000000 0.025532 0.344681 0.591489 0.038298
0.021277 0.055319 0.327660 0.536170 0.059574
0.008511 0.293617 0.595745 0.085106 0.017021
0.000000 0.051064 0.540426 0.365957 0.042553
0.136170 0.519149 0.285106 0.051064 0.008511
0.012766 0.306383 0.600000 0.068085 0.012766
0.000000 0.034043 0.953191 0.012766 0.000000
0.072340 0.361702 0.463830 0.097872 0.004255
0.038298 0.263830 0.412766 0.268085 0.017021
0.017021 0.136170 0.408511 0.425532 0.012766
0.008511 0.136170 0.723404 0.110638 0.021277
0.336170 0.331915 0.259574 0.072340 0.000000
0.017021 0.072340 0.706383 0.191489 0.012766
0.187234 0.229787 0.268085 0.289362 0.025532
0.025532 0.187234 0.489362 0.238298 0.059574
0.008511 0.165957 0.527660 0.272340 0.025532
0.021277 0.778723 0.161702 0.038298 0.000000
0.012766 0.051064 0.268085 0.565957 0.102128
0.008511 0.429787 0.451064 0.110638 0.000000
0.004255 0.127660 0.659574 0.182979 0.025532
0.021277 0.123404 0.757447 0.080851 0.017021
0.072340 0.578723 0.310638 0.029787 0.008511
0.004255 0.621277 0.361702 0.012766 0.000000
0.012766 0.089362 0.625532 0.221277 0.051064
0.008511 0.761702 0.221277 0.008511 0.000000
0.063830 0.174468 0.382979 0.204255 0.174468
0.017021 0.846809 0.114894 0.021277 0.000000
0.017021 0.272340 0.519149 0.174468 0.017021
0.029787 0.068085 0.523404 0.272340 0.106383
0.025532 0.761702 0.157447 0.051064 0.004255
0.063830 0.327660 0.387234 0.212766 0.008511
0.000000 0.017021 0.025532 0.957447 0.000000
0.017021 0.055319 0.327660 0.591489 0.008511
0.000000 0.710638 0.285106 0.004255 0.000000
0.038298 0.485106 0.459574 0.017021 0.000000
0.012766 0.736170 0.170213 0.076596 0.004255
0.017021 0.191489 0.629787 0.148936 0.012766
0.106383 0.289362 0.319149 0.255319 0.029787
0.012766 0.234043 0.600000 0.148936 0.004255
0.051064 0.519149 0.306383 0.072340 0.051064
0.004255 0.570213 0.378723 0.042553 0.004255
0.042553 0.519149 0.365957 0.068085 0.004255
0.008511 0.370213 0.604255 0.012766 0.004255
0.004255 0.570213 0.353191 0.029787 0.042553
0.072340 0.510638 0.302128 0.093617 0.021277
0.004255 0.034043 0.553191 0.357447 0.051064
0.021277 0.761702 0.174468 0.038298 0.004255
0.017021 0.042553 0.242553 0.523404 0.174468
0.123404 0.225532 0.480851 0.123404 0.046809
0.025532 0.161702 0.689362 0.110638 0.012766
0.025532 0.268085 0.582979 0.097872 0.025532
0.000000 0.059574 0.808511 0.127660 0.004255
0.004255 0.382979 0.514894 0.076596 0.021277
0.025532 0.327660 0.523404 0.106383 0.017021
0.000000 0.659574 0.319149 0.021277 0.000000
0.000000 0.617021 0.357447 0.025532 0.000000
0.000000 0.021277 0.548936 0.302128 0.127660
0.008511 0.217021 0.387234 0.357447 0.029787
0.059574 0.748936 0.182979 0.004255 0.004255
0.017021 0.608511 0.323404 0.051064 0.000000
0.012766 0.080851 0.761702 0.140426 0.004255
0.025532 0.612766 0.331915 0.029787 0.000000
0.059574 0.451064 0.451064 0.034043 0.004255
0.017021 0.297872 0.561702 0.085106 0.038298
0.012766 0.068085 0.110638 0.804255 0.004255
0.017021 0.191489 0.604255 0.144681 0.042553
0.004255 0.212766 0.689362 0.072340 0.021277
0.068085 0.740426 0.157447 0.034043 0.000000
0.004255 0.097872 0.489362 0.340426 0.068085
0.034043 0.097872 0.591489 0.251064 0.025532
0.017021 0.748936 0.195745 0.038298 0.000000
0.000000 0.097872 0.570213 0.280851 0.051064
0.025532 0.795745 0.161702 0.017021 0.000000
0.000000 0.000000 0.293617 0.502128 0.204255
0.021277 0.485106 0.404255 0.089362 0.000000
0.017021 0.076596 0.561702 0.306383 0.038298
0.004255 0.170213 0.361702 0.438298 0.025532
0.012766 0.212766 0.429787 0.276596 0.068085
0.008511 0.140426 0.587234 0.234043 0.029787
0.008511 0.123404 0.540426 0.238298 0.089362
0.089362 0.702128 0.165957 0.034043 0.008511
0.102128 0.442553 0.387234 0.046809 0.021277
0.000000 0.319149 0.591489 0.085106 0.004255
0.000000 0.131915 0.557447 0.297872 0.012766
0.004255 0.059574 0.885106 0.042553 0.008511
0.021277 0.055319 0.897872 0.025532 0.000000
0.085106 0.548936 0.327660 0.029787 0.008511
0.029787 0.382979 0.557447 0.029787 0.000000
0.259574 0.319149 0.251064 0.165957 0.004255
0.093617 0.451064 0.357447 0.097872 0.000000
0.008511 0.246809 0.638298 0.102128 0.004255
0.165957 0.093617 0.514894 0.221277 0.004255
0.025532 0.536170 0.400000 0.029787 0.008511
0.017021 0.323404 0.361702 0.242553 0.055319
0.000000 0.544681 0.417021 0.038298 0.000000
0.451064 0.178723 0.268085 0.089362 0.012766
0.004255 0.485106 0.438298 0.072340 0.000000
0.000000 0.000000 0.608511 0.268085 0.123404
0.004255 0.408511 0.536170 0.038298 0.012766
0.004255 0.072340 0.353191 0.514894 0.055319
0.004255 0.404255 0.578723 0.008511 0.004255
0.314894 0.268085 0.314894 0.093617 0.008511
0.008511 0.178723 0.604255 0.204255 0.004255
0.046809 0.510638 0.285106 0.076596 0.080851
0.127660 0.161702 0.387234 0.251064 0.072340
0.076596 0.740426 0.153191 0.025532 0.004255
0.012766 0.110638 0.719149 0.153191 0.004255
0.008511 0.017021 0.280851 0.527660 0.165957
0.000000 0.063830 0.872340 0.051064 0.012766
0.017021 0.174468 0.246809 0.085106 0.476596
0.021277 0.638298 0.327660 0.012766 0.000000
0.089362 0.293617 0.434043 0.161702 0.021277
0.008511 0.795745 0.165957 0.029787 0.000000
0.106383 0.365957 0.378723 0.114894 0.034043
0.012766 0.731915 0.251064 0.000000 0.004255
0.000000 0.757447 0.229787 0.012766 0.000000
0.042553 0.408511 0.455319 0.042553 0.051064
0.008511 0.246809 0.442553 0.297872 0.004255
0.017021 0.872340 0.093617 0.008511 0.008511
0.046809 0.165957 0.765957 0.021277 0.000000
0.000000 0.089362 0.310638 0.587234 0.012766
0.004255 0.268085 0.600000 0.110638 0.017021
0.004255 0.076596 0.374468 0.489362 0.055319
0.025532 0.357447 0.540426 0.059574 0.017021
0.004255 0.021277 0.161702 0.787234 0.025532
0.021277 0.204255 0.523404 0.238298 0.012766
0.025532 0.093617 0.429787 0.323404 0.127660
0.021277 0.246809 0.608511 0.110638 0.012766
0.025532 0.080851 0.544681 0.195745 0.153191
0.110638 0.310638 0.506383 0.068085 0.004255
0.004255 0.268085 0.451064 0.251064 0.025532
0.046809 0.370213 0.506383 0.055319 0.021277
0.055319 0.361702 0.480851 0.076596 0.025532
0.042553 0.055319 0.306383 0.557447 0.038298
0.034043 0.348936 0.578723 0.025532 0.012766
0.012766 0.829787 0.136170 0.021277 0.000000
0.034043 0.565957 0.327660 0.068085 0.004255
0.097872 0.561702 0.276596 0.051064 0.012766
0.178723 0.561702 0.191489 0.055319 0.012766
0.017021 0.221277 0.485106 0.276596 0.000000
0.017021 0.761702 0.195745 0.017021 0.008511
0.034043 0.463830 0.451064 0.051064 0.000000
0.012766 0.140426 0.676596 0.114894 0.055319
0.076596 0.714894 0.182979 0.025532 0.000000
0.021277 0.600000 0.370213 0.004255 0.004255
0.012766 0.506383 0.463830 0.017021 0.000000
0.004255 0.370213 0.561702 0.046809 0.017021
0.008511 0.595745 0.302128 0.089362 0.004255
0.025532 0.327660 0.578723 0.063830 0.004255
0.029787 0.612766 0.348936 0.008511 0.000000
0.000000 0.170213 0.374468 0.387234 0.068085
0.000000 0.068085 0.072340 0.080851 0.778723
0.025532 0.719149 0.246809 0.004255 0.004255
0.012766 0.263830 0.536170 0.187234 0.000000
0.000000 0.021277 0.493617 0.408511 0.076596
0.008511 0.242553 0.723404 0.025532 0.000000
0.093617 0.395745 0.387234 0.102128 0.021277
0.000000 0.229787 0.719149 0.042553 0.008511
0.029787 0.131915 0.804255 0.029787 0.004255
0.000000 0.187234 0.731915 0.076596 0.004255
0.008511 0.153191 0.685106 0.148936 0.004255
0.004255 0.506383 0.455319 0.029787 0.004255
0.000000 0.131915 0.527660 0.272340 0.068085
0.021277 0.459574 0.353191 0.165957 0.000000
0.000000 0.174468 0.761702 0.059574 0.004255
0.012766 0.404255 0.438298 0.131915 0.012766
0.025532 0.276596 0.540426 0.153191 0.004255
0.000000 0.238298 0.655319 0.097872 0.008511
0.021277 0.327660 0.565957 0.063830 0.021277
0.042553 0.378723 0.306383 0.238298 0.034043
0.004255 0.225532 0.591489 0.161702 0.017021
0.034043 0.382979 0.497872 0.080851 0.004255
0.046809 0.804255 0.131915 0.017021 0.000000
0.051064 0.625532 0.289362 0.029787 0.004255
0.234043 0.553191 0.187234 0.021277 0.004255
0.012766 0.251064 0.468085 0.234043 0.034043
0.004255 0.021277 0.672340 0.161702 0.140426
0.025532 0.161702 0.506383 0.229787 0.076596
0.004255 0.744681 0.238298 0.008511 0.004255
0.008511 0.072340 0.629787 0.238298 0.051064
0.034043 0.068085 0.242553 0.625532 0.029787
0.021277 0.221277 0.302128 0.451064 0.004255
0.008511 0.659574 0.310638 0.021277 0.000000
0.046809 0.697872 0.212766 0.025532 0.017021
0.012766 0.668085 0.272340 0.038298 0.008511
0.063830 0.353191 0.506383 0.076596 0.000000
0.004255 0.059574 0.634043 0.297872 0.004255
0.131915 0.527660 0.297872 0.034043 0.008511
0.000000 0.029787 0.114894 0.855319 0.000000
0.021277 0.063830 0.553191 0.340426 0.021277
0.004255 0.042553 0.404255 0.519149 0.029787
0.004255 0.285106 0.625532 0.085106 0.000000
0.012766 0.051064 0.531915 0.391489 0.012766
0.029787 0.382979 0.468085 0.110638 0.008511
0.025532 0.463830 0.400000 0.106383 0.004255
0.021277 0.242553 0.557447 0.148936 0.029787
0.025532 0.897872 0.072340 0.004255 0.000000
0.004255 0.263830 0.536170 0.187234 0.008511
0.038298 0.127660 0.374468 0.302128 0.157447
0.068085 0.480851 0.365957 0.085106 0.000000
0.025532 0.731915 0.221277 0.012766 0.008511
0.012766 0.591489 0.365957 0.029787 0.000000
0.017021 0.174468 0.417021 0.382979 0.008511
0.008511 0.178723 0.425532 0.331915 0.055319
0.012766 0.119149 0.391489 0.417021 0.059574
0.034043 0.225532 0.600000 0.123404 0.017021
0.051064 0.829787 0.119149 0.000000 0.000000
0.080851 0.127660 0.319149 0.314894 0.157447
0.055319 0.395745 0.523404 0.025532 0.000000
0.008511 0.361702 0.340426 0.140426 0.148936
0.085106 0.778723 0.106383 0.029787 0.000000
0.055319 0.625532 0.276596 0.038298 0.004255
0.029787 0.574468 0.361702 0.034043 0.000000
0.025532 0.131915 0.731915 0.080851 0.029787
0.000000 0.051064 0.889362 0.059574 0.000000
0.000000 0.200000 0.446809 0.268085 0.085106
0.004255 0.110638 0.868085 0.012766 0.004255
0.008511 0.438298 0.536170 0.017021 0.000000
0.068085 0.582979 0.251064 0.097872 0.000000
0.012766 0.719149 0.259574 0.008511 0.000000
0.021277 0.123404 0.531915 0.238298 0.085106
0.008511 0.710638 0.212766 0.051064 0.017021
0.017021 0.217021 0.591489 0.165957 0.008511
0.004255 0.072340 0.365957 0.404255 0.153191
0.051064 0.310638 0.629787 0.008511 0.000000
0.042553 0.855319 0.102128 0.000000 0.000000
0.034043 0.034043 0.408511 0.374468 0.148936
0.012766 0.038298 0.565957 0.234043 0.148936
0.000000 0.251064 0.591489 0.127660 0.029787
0.042553 0.706383 0.234043 0.012766 0.004255
0.000000 0.025532 0.131915 0.748936 0.093617
0.055319 0.297872 0.493617 0.140426 0.012766
0.106383 0.468085 0.370213 0.055319 0.000000
0.025532 0.127660 0.502128 0.289362 0.055319
0.068085 0.634043 0.268085 0.029787 0.000000
0.068085 0.131915 0.689362 0.102128 0.008511
0.017021 0.012766 0.463830 0.442553 0.063830
0.000000 0.004255 0.221277 0.553191 0.221277
0.238298 0.510638 0.225532 0.025532 0.000000
0.021277 0.621277 0.221277 0.127660 0.008511
0.021277 0.114894 0.578723 0.285106 0.000000
0.076596 0.727660 0.170213 0.025532 0.000000
0.021277 0.382979 0.459574 0.119149 0.017021
0.085106 0.268085 0.425532 0.157447 0.063830
0.055319 0.140426 0.400000 0.361702 0.042553
0.008511 0.119149 0.463830 0.400000 0.008511
0.012766 0.110638 0.459574 0.365957 0.051064
0.000000 0.880851 0.119149 0.000000 0.000000
0.012766 0.106383 0.591489 0.238298 0.051064
0.021277 0.072340 0.395745 0.361702 0.148936
0.097872 0.459574 0.378723 0.042553 0.021277
0.034043 0.859574 0.076596 0.029787 0.000000
0.012766 0.221277 0.617021 0.144681 0.004255
0.012766 0.063830 0.770213 0.140426 0.012766
0.012766 0.034043 0.293617 0.340426 0.319149
0.000000 0.021277 0.336170 0.451064 0.191489
0.055319 0.791489 0.144681 0.008511 0.000000
0.051064 0.587234 0.327660 0.025532 0.008511
0.021277 0.476596 0.408511 0.085106 0.008511
0.012766 0.306383 0.348936 0.280851 0.051064
0.008511 0.531915 0.310638 0.131915 0.017021
0.021277 0.136170 0.493617 0.242553 0.106383
0.029787 0.238298 0.578723 0.148936 0.004255
0.008511 0.046809 0.034043 0.902128 0.008511
0.034043 0.476596 0.463830 0.025532 0.000000
0.008511 0.787234 0.182979 0.017021 0.004255
0.000000 0.246809 0.689362 0.059574 0.004255
0.004255 0.395745 0.587234 0.012766 0.000000
0.004255 0.042553 0.408511 0.425532 0.119149
0.148936 0.570213 0.200000 0.068085 0.012766
0.029787 0.608511 0.306383 0.051064 0.004255
0.021277 0.876596 0.093617 0.008511 0.000000
0.025532 0.417021 0.480851 0.072340 0.004255
0.042553 0.731915 0.191489 0.025532 0.008511
0.012766 0.106383 0.387234 0.451064 0.042553
0.123404 0.544681 0.289362 0.042553 0.000000
0.008511 0.225532 0.540426 0.200000 0.025532
0.017021 0.114894 0.838298 0.029787 0.000000
0.025532 0.153191 0.655319 0.148936 0.017021
0.012766 0.825532 0.144681 0.017021 0.000000
0.034043 0.480851 0.429787 0.055319 0.000000
0.004255 0.212766 0.719149 0.063830 0.000000
0.008511 0.425532 0.485106 0.076596 0.004255
0.212766 0.280851 0.434043 0.068085 0.004255
0.021277 0.114894 0.638298 0.217021 0.008511
0.008511 0.344681 0.638298 0.004255 0.004255
0.000000 0.059574 0.195745 0.714894 0.029787
0.012766 0.280851 0.608511 0.085106 0.012766
0.008511 0.344681 0.617021 0.025532 0.004255
0.076596 0.400000 0.302128 0.217021 0.004255
0.029787 0.817021 0.148936 0.004255 0.000000
0.017021 0.191489 0.455319 0.289362 0.046809
0.055319 0.365957 0.438298 0.127660 0.012766
0.059574 0.710638 0.217021 0.008511 0.004255
0.012766 0.182979 0.595745 0.195745 0.012766
0.017021 0.059574 0.370213 0.370213 0.182979
0.012766 0.093617 0.459574 0.400000 0.034043
0.008511 0.357447 0.570213 0.055319 0.008511
0.000000 0.029787 0.382979 0.476596 0.110638
0.004255 0.374468 0.557447 0.063830 0.000000
0.008511 0.148936 0.770213 0.072340 0.000000
0.004255 0.059574 0.417021 0.442553 0.076596
0.046809 0.489362 0.387234 0.072340 0.004255
0.076596 0.442553 0.387234 0.085106 0.008511
0.008511 0.255319 0.685106 0.038298 0.012766
0.029787 0.348936 0.408511 0.191489 0.021277
0.000000 0.191489 0.736170 0.063830 0.008511
0.034043 0.761702 0.191489 0.012766 0.000000
0.017021 0.161702 0.651064 0.157447 0.012766
0.004255 0.021277 0.480851 0.361702 0.131915
0.000000 0.506383 0.489362 0.004255 0.000000
0.000000 0.025532 0.042553 0.059574 0.872340
0.008511 0.557447 0.374468 0.051064 0.008511
0.017021 0.161702 0.472340 0.314894 0.034043
0.000000 0.285106 0.561702 0.140426 0.012766
0.034043 0.748936 0.204255 0.008511 0.004255
0.076596 0.395745 0.404255 0.123404 0.000000
0.029787 0.672340 0.217021 0.080851 0.000000
0.042553 0.463830 0.400000 0.076596 0.017021
0.004255 0.642553 0.268085 0.085106 0.000000
0.012766 0.123404 0.668085 0.140426 0.055319
0.004255 0.910638 0.080851 0.004255 0.000000
0.004255 0.072340 0.659574 0.234043 0.029787
0.225532 0.710638 0.063830 0.000000 0.000000
0.004255 0.042553 0.897872 0.055319 0.000000
0.004255 0.080851 0.378723 0.400000 0.136170
0.025532 0.238298 0.595745 0.127660 0.012766
0.021277 0.600000 0.348936 0.029787 0.000000
0.102128 0.353191 0.429787 0.106383 0.008511
0.021277 0.608511 0.340426 0.029787 0.000000
0.008511 0.642553 0.306383 0.042553 0.000000
0.012766 0.131915 0.144681 0.710638 0.000000
0.008511 0.161702 0.527660 0.255319 0.046809
0.004255 0.182979 0.617021 0.097872 0.097872
0.029787 0.434043 0.459574 0.076596 0.000000
0.017021 0.336170 0.472340 0.148936 0.025532
0.102128 0.485106 0.348936 0.063830 0.000000
0.055319 0.089362 0.327660 0.519149 0.008511
0.000000 0.012766 0.272340 0.608511 0.106383
0.017021 0.259574 0.442553 0.263830 0.017021
0.021277 0.761702 0.195745 0.021277 0.000000
0.000000 0.029787 0.489362 0.395745 0.085106
0.000000 0.438298 0.404255 0.063830 0.093617
0.046809 0.042553 0.378723 0.348936 0.182979
0.000000 0.017021 0.097872 0.880851 0.004255
0.000000 0.055319 0.480851 0.268085 0.195745
0.000000 0.063830 0.306383 0.157447 0.472340
0.008511 0.370213 0.493617 0.110638 0.017021
0.017021 0.229787 0.540426 0.200000 0.012766
0.004255 0.527660 0.391489 0.063830 0.012766
0.000000 0.076596 0.204255 0.612766 0.106383
0.038298 0.604255 0.340426 0.017021 0.000000
0.000000 0.025532 0.527660 0.327660 0.119149
0.055319 0.557447 0.340426 0.046809 0.000000
0.136170 0.510638 0.327660 0.017021 0.008511
0.008511 0.046809 0.080851 0.834043 0.029787
0.021277 0.557447 0.378723 0.038298 0.004255
0.012766 0.395745 0.523404 0.068085 0.000000
0.038298 0.059574 0.357447 0.476596 0.068085
0.017021 0.234043 0.451064 0.297872 0.000000
0.012766 0.017021 0.421277 0.472340 0.076596
0.068085 0.519149 0.323404 0.085106 0.004255
0.000000 0.046809 0.182979 0.200000 0.570213
0.000000 0.110638 0.404255 0.391489 0.093617
0.004255 0.076596 0.357447 0.540426 0.021277
0.025532 0.280851 0.659574 0.034043 0.000000
0.008511 0.570213 0.417021 0.004255 0.000000
0.042553 0.340426 0.561702 0.042553 0.012766
0.068085 0.276596 0.459574 0.187234 0.008511
0.025532 0.723404 0.200000 0.051064 0.000000
0.012766 0.702128 0.217021 0.068085 0.000000
0.000000 0.055319 0.480851 0.374468 0.089362
0.046809 0.608511 0.314894 0.025532 0.004255
0.034043 0.629787 0.310638 0.025532 0.000000
0.012766 0.208511 0.523404 0.212766 0.042553
0.025532 0.063830 0.438298 0.378723 0.093617
0.042553 0.736170 0.195745 0.025532 0.000000
0.055319 0.046809 0.276596 0.587234 0.034043
0.004255 0.059574 0.251064 0.097872 0.587234
0.021277 0.063830 0.821277 0.080851 0.012766
0.004255 0.153191 0.544681 0.276596 0.021277
0.004255 0.200000 0.591489 0.191489 0.012766
0.021277 0.059574 0.476596 0.382979 0.059574
0.012766 0.340426 0.472340 0.106383 0.068085
0.068085 0.489362 0.429787 0.012766 0.000000
0.106383 0.251064 0.340426 0.289362 0.012766
0.025532 0.370213 0.587234 0.017021 0.000000
0.008511 0.204255 0.536170 0.221277 0.029787
0.038298 0.212766 0.425532 0.238298 0.085106
0.004255 0.046809 0.140426 0.808511 0.000000
0.110638 0.408511 0.353191 0.089362 0.038298
0.021277 0.106383 0.621277 0.238298 0.012766
0.000000 0.578723 0.404255 0.017021 0.000000
0.123404 0.276596 0.480851 0.114894 0.004255
0.000000 0.246809 0.570213 0.148936 0.034043
0.000000 0.140426 0.531915 0.242553 0.085106
0.004255 0.063830 0.519149 0.365957 0.046809
0.021277 0.353191 0.527660 0.080851 0.017021
0.004255 0.059574 0.544681 0.336170 0.055319
0.008511 0.791489 0.148936 0.034043 0.017021
0.000000 0.089362 0.651064 0.246809 0.012766
0.034043 0.297872 0.527660 0.136170 0.004255
0.008511 0.097872 0.719149 0.161702 0.012766
0.029787 0.442553 0.459574 0.059574 0.008511
0.004255 0.625532 0.370213 0.000000 0.000000
0.012766 0.187234 0.578723 0.161702 0.059574
0.021277 0.642553 0.302128 0.034043 0.000000
0.042553 0.455319 0.455319 0.046809 0.000000
0.072340 0.451064 0.455319 0.021277 0.000000
0.017021 0.442553 0.434043 0.106383 0.000000
0.000000 0.625532 0.336170 0.038298 0.000000
0.012766 0.195745 0.459574 0.225532 0.106383
0.029787 0.136170 0.642553 0.191489 0.000000
0.017021 0.412766 0.378723 0.178723 0.012766
0.012766 0.527660 0.374468 0.080851 0.004255
0.021277 0.080851 0.617021 0.212766 0.068085
0.004255 0.659574 0.297872 0.038298 0.000000
0.012766 0.289362 0.595745 0.055319 0.046809
0.012766 0.204255 0.404255 0.340426 0.038298
0.000000 0.034043 0.761702 0.182979 0.021277
0.012766 0.029787 0.514894 0.378723 0.063830
0.021277 0.089362 0.642553 0.221277 0.025532
0.004255 0.046809 0.829787 0.106383 0.012766
0.029787 0.165957 0.651064 0.140426 0.012766
0.008511 0.489362 0.485106 0.017021 0.000000
0.008511 0.336170 0.365957 0.272340 0.017021
0.131915 0.680851 0.153191 0.034043 0.000000
0.059574 0.387234 0.463830 0.089362 0.000000
0.025532 0.221277 0.680851 0.051064 0.021277
0.008511 0.063830 0.531915 0.374468 0.021277
0.004255 0.051064 0.417021 0.280851 0.246809
0.000000 0.110638 0.387234 0.489362 0.012766
0.017021 0.595745 0.285106 0.093617 0.008511
0.051064 0.710638 0.234043 0.004255 0.000000
0.055319 0.391489 0.493617 0.051064 0.008511
0.004255 0.008511 0.327660 0.544681 0.114894
0.004255 0.174468 0.548936 0.140426 0.131915
0.029787 0.021277 0.361702 0.463830 0.123404
0.012766 0.421277 0.429787 0.123404 0.012766
0.063830 0.182979 0.536170 0.157447 0.059574
0.017021 0.804255 0.165957 0.008511 0.004255
0.042553 0.714894 0.212766 0.029787 0.000000
0.051064 0.348936 0.451064 0.144681 0.004255
0.004255 0.561702 0.391489 0.034043 0.008511
0.012766 0.174468 0.736170 0.072340 0.004255
0.042553 0.476596 0.331915 0.136170 0.012766
0.008511 0.221277 0.408511 0.314894 0.046809
0.008511 0.259574 0.544681 0.178723 0.008511
0.012766 0.170213 0.719149 0.097872 0.000000
0.008511 0.714894 0.276596 0.000000 0.000000
0.012766 0.710638 0.238298 0.038298 0.000000
0.000000 0.029787 0.727660 0.225532 0.017021
0.165957 0.446809 0.280851 0.085106 0.021277
0.000000 0.131915 0.646809 0.148936 0.072340
0.051064 0.348936 0.417021 0.174468 0.008511
0.017021 0.259574 0.672340 0.046809 0.004255
0.000000 0.119149 0.412766 0.365957 0.102128
0.046809 0.276596 0.455319 0.212766 0.008511
0.017021 0.829787 0.144681 0.000000 0.008511
0.080851 0.110638 0.429787 0.314894 0.063830
0.004255 0.587234 0.242553 0.157447 0.008511
0.021277 0.153191 0.331915 0.331915 0.161702
0.059574 0.212766 0.429787 0.289362 0.008511
0.059574 0.463830 0.421277 0.055319 0.000000
0.042553 0.259574 0.434043 0.221277 0.042553
