0.017838 0.963921 0.014358 0.002380 0.001504
0.002204 0.080424 0.913364 0.002770 0.001238
0.012954 0.072746 0.528555 0.351269 0.034476
0.006939 0.044225 0.472135 0.435791 0.040909
0.005411 0.136152 0.796168 0.056569 0.005700
0.000896 0.007983 0.916294 0.071972 0.002855
0.004599 0.328895 0.637234 0.024576 0.004696
0.000924 0.990659 0.005588 0.002261 0.000568
0.001614 0.010819 0.063061 0.923102 0.001405
0.007933 0.795267 0.180552 0.009208 0.007040
0.002170 0.275303 0.714816 0.006074 0.001637
0.015206 0.330088 0.616438 0.030226 0.008041
0.008269 0.207190 0.738580 0.039858 0.006104
0.002776 0.954477 0.035787 0.005213 0.001747
0.006071 0.062706 0.814078 0.110641 0.006504
0.000385 0.005059 0.984474 0.009597 0.000485
0.002282 0.036825 0.944751 0.013177 0.002965
0.008287 0.035176 0.857145 0.077951 0.021441
0.002626 0.879328 0.113683 0.002927 0.001436
0.003462 0.119231 0.707114 0.164066 0.006129
0.002528 0.007934 0.245414 0.739310 0.004813
0.003719 0.020803 0.909222 0.060894 0.005362
0.001046 0.027529 0.968756 0.001831 0.000837
0.002593 0.006182 0.050584 0.932018 0.008623
0.001339 0.001817 0.991455 0.003536 0.001851
0.002312 0.025317 0.216618 0.753386 0.002368
0.058295 0.670113 0.258912 0.008729 0.003951
0.023425 0.394199 0.564692 0.012858 0.004826
0.003568 0.006246 0.396812 0.565299 0.028075
0.043940 0.722470 0.198179 0.030163 0.005248
0.001410 0.976079 0.020062 0.001733 0.000717
0.002851 0.717100 0.273472 0.004181 0.002397
0.000593 0.979095 0.018952 0.000715 0.000646
0.008141 0.054772 0.842703 0.068919 0.025465
0.005708 0.778968 0.207104 0.004952 0.003268
0.000803 0.015049 0.981268 0.002311 0.000568
0.002633 0.620572 0.369615 0.004512 0.002668
0.003237 0.822108 0.165207 0.006734 0.002713
0.002711 0.004813 0.946025 0.042396 0.004055
0.006606 0.026194 0.173580 0.671191 0.122430
0.001373 0.883231 0.112845 0.001576 0.000975
0.002196 0.010656 0.937205 0.045718 0.004225
0.004398 0.273830 0.700119 0.017472 0.004180
0.000387 0.988779 0.009948 0.000582 0.000304
0.009259 0.429258 0.529851 0.027135 0.004497
0.019982 0.562704 0.386138 0.013043 0.018132
0.002862 0.009883 0.311384 0.669196 0.006674
0.001770 0.079386 0.901941 0.015244 0.001660
0.001652 0.977891 0.016631 0.002225 0.001601
0.000576 0.987299 0.010634 0.001004 0.000487
0.000845 0.983272 0.014067 0.001237 0.000580
0.006701 0.015582 0.180817 0.747110 0.049789
0.004334 0.063811 0.654239 0.270850 0.006765
0.001759 0.133828 0.849182 0.013636 0.001596
0.012686 0.169677 0.736960 0.069135 0.011542
0.004428 0.049581 0.438628 0.501107 0.006255
0.022664 0.583529 0.208261 0.177317 0.008229
0.000626 0.003244 0.020013 0.975527 0.000590
0.008046 0.603620 0.369608 0.012451 0.006275
0.005030 0.164697 0.807165 0.019120 0.003988
0.004566 0.922661 0.057266 0.013876 0.001632
0.000401 0.995556 0.002849 0.000826 0.000368
0.005861 0.032145 0.743315 0.208195 0.010485
0.008092 0.002850 0.618670 0.290846 0.079542
0.003397 0.183583 0.778135 0.029938 0.004947
0.000754 0.001329 0.067546 0.928422 0.001950
0.006784 0.276860 0.646279 0.062035 0.008042
0.004254 0.777563 0.210108 0.004553 0.003522
0.003404 0.077604 0.893962 0.020095 0.004936
0.001672 0.018761 0.973193 0.005652 0.000722
0.002902 0.019502 0.968553 0.007610 0.001434
0.001300 0.002788 0.071933 0.922517 0.001462
0.004790 0.327369 0.645932 0.018307 0.003602
0.007518 0.421077 0.553051 0.013007 0.005347
0.002532 0.045987 0.942467 0.006973 0.002041
0.005408 0.057435 0.926820 0.003608 0.006730
0.013406 0.030473 0.229794 0.706812 0.019515
0.000221 0.000520 0.014737 0.984236 0.000286
0.001752 0.010266 0.929963 0.053555 0.004464
0.017502 0.052631 0.184342 0.714319 0.031206
0.012272 0.027330 0.235549 0.716118 0.008731
0.012844 0.211701 0.732955 0.030598 0.011902
0.005265 0.269683 0.698352 0.022748 0.003951
0.005300 0.120312 0.863911 0.007704 0.002772
0.004554 0.950180 0.039771 0.002563 0.002931
0.004803 0.593777 0.392329 0.005394 0.003697
0.003704 0.872361 0.116079 0.006147 0.001709
0.000934 0.207358 0.788012 0.002882 0.000815
0.003274 0.010524 0.209734 0.666505 0.109962
0.001356 0.025102 0.962865 0.009346 0.001330
0.006445 0.613325 0.281555 0.094667 0.004008
0.000768 0.029342 0.958505 0.010646 0.000739
0.003833 0.016743 0.493277 0.482715 0.003433
0.004453 0.060204 0.634419 0.294397 0.006527
0.000712 0.002209 0.016031 0.976584 0.004464
0.001911 0.019153 0.974688 0.003302 0.000946
0.001953 0.949656 0.040120 0.006906 0.001365
0.008365 0.309285 0.461226 0.209909 0.011215
0.002465 0.480422 0.510205 0.005259 0.001649
0.004748 0.234500 0.750400 0.008278 0.002074
0.003689 0.303577 0.684847 0.005735 0.002153
0.001792 0.991016 0.005974 0.000729 0.000490
0.011189 0.069101 0.702275 0.191771 0.025663
0.002043 0.016390 0.909573 0.066461 0.005533
0.005810 0.222105 0.756449 0.011036 0.004601
0.003571 0.149961 0.819173 0.024564 0.002731
0.001034 0.001606 0.039461 0.954310 0.003589
0.003308 0.080722 0.909464 0.004225 0.002282
0.008453 0.385098 0.588036 0.014452 0.003961
0.002821 0.905167 0.085008 0.005543 0.001461
0.001535 0.961096 0.033999 0.002083 0.001287
0.004460 0.398702 0.591529 0.003473 0.001836
0.002526 0.912757 0.080267 0.003116 0.001333
0.009352 0.738202 0.176129 0.069948 0.006370
0.000938 0.001613 0.027344 0.967065 0.003040
0.002691 0.005776 0.967362 0.013497 0.010673
0.249979 0.317683 0.050910 0.061444 0.319985
0.137147 0.757757 0.085961 0.012807 0.006329
0.005017 0.952967 0.039275 0.001110 0.001631
0.002484 0.027548 0.122075 0.841274 0.006619
0.005108 0.445059 0.534536 0.013419 0.001878
0.002262 0.964886 0.030004 0.002063 0.000785
0.000878 0.013942 0.982478 0.001604 0.001098
0.002193 0.456067 0.534923 0.004994 0.001823
0.001451 0.918007 0.077149 0.001638 0.001754
0.035390 0.656079 0.261691 0.040599 0.006242
0.002581 0.398990 0.575052 0.019514 0.003863
0.002671 0.071339 0.914179 0.009466 0.002344
0.011917 0.764297 0.209813 0.011518 0.002454
0.003126 0.153941 0.476438 0.360083 0.006412
0.000805 0.976992 0.020674 0.001025 0.000505
0.001479 0.059257 0.933857 0.004790 0.000617
0.008848 0.048823 0.644442 0.294919 0.002969
0.002011 0.186893 0.799010 0.010370 0.001715
0.003471 0.127391 0.786377 0.005552 0.077208
0.006946 0.067076 0.572863 0.347945 0.005170
0.002179 0.024192 0.970587 0.002068 0.000975
0.005976 0.866371 0.122964 0.002972 0.001716
0.001554 0.005205 0.128711 0.839450 0.025079
0.001326 0.022213 0.972082 0.003101 0.001277
0.002006 0.342798 0.651374 0.002321 0.001501
0.001763 0.762068 0.229252 0.005595 0.001322
0.001758 0.029109 0.916692 0.050719 0.001721
0.002630 0.936669 0.053183 0.005619 0.001899
0.003616 0.007187 0.052657 0.935789 0.000751
0.002857 0.120848 0.810086 0.064147 0.002063
0.006996 0.003566 0.070493 0.915097 0.003848
0.004270 0.340842 0.613166 0.038767 0.002955
0.003999 0.167101 0.752998 0.073524 0.002377
0.008772 0.023888 0.660757 0.290524 0.016058
0.003309 0.006321 0.898118 0.088469 0.003784
0.003026 0.041815 0.949695 0.004403 0.001061
0.004961 0.326252 0.631480 0.032540 0.004767
0.003503 0.135201 0.845516 0.012584 0.003196
0.002392 0.990528 0.005898 0.000765 0.000417
0.004746 0.017082 0.407794 0.564275 0.006102
0.013817 0.526390 0.445719 0.007651 0.006423
0.002363 0.111026 0.877048 0.005236 0.004327
0.004808 0.737299 0.251642 0.004523 0.001728
0.002452 0.881397 0.099451 0.013028 0.003673
0.006104 0.146454 0.661276 0.180298 0.005868
0.005114 0.010321 0.353633 0.511676 0.119257
0.013183 0.936070 0.024910 0.023229 0.002609
0.001800 0.942584 0.052885 0.001796 0.000935
0.003231 0.970442 0.022728 0.002610 0.000988
0.002906 0.007412 0.131216 0.853589 0.004877
0.002446 0.004663 0.359739 0.626952 0.006201
0.004148 0.065309 0.288561 0.637086 0.004895
0.001916 0.005708 0.866618 0.123922 0.001836
0.004649 0.016614 0.734704 0.228969 0.015064
0.003783 0.013190 0.583375 0.384358 0.015294
0.001668 0.025468 0.926458 0.044053 0.002353
0.002430 0.240195 0.726566 0.028422 0.002387
0.003207 0.014105 0.920665 0.047704 0.014320
0.022118 0.670293 0.296064 0.007745 0.003781
0.004914 0.543891 0.428306 0.017275 0.005614
0.003637 0.759753 0.216719 0.017999 0.001892
0.446573 0.505695 0.041064 0.004123 0.002546
0.000666 0.008836 0.985596 0.003991 0.000910
0.001575 0.039049 0.937183 0.020401 0.001793
0.000863 0.008991 0.986721 0.002715 0.000711
0.006684 0.817421 0.161742 0.010934 0.003219
0.001881 0.025102 0.966471 0.005217 0.001329
0.001854 0.116359 0.873827 0.006162 0.001798
0.000596 0.004938 0.988117 0.005995 0.000354
0.002503 0.029017 0.661268 0.300543 0.006669
0.568807 0.378047 0.033784 0.017061 0.002299
0.002260 0.004698 0.832260 0.154136 0.006647
0.054190 0.653648 0.223979 0.053832 0.014350
0.112073 0.096418 0.749747 0.033272 0.008490
0.002017 0.018552 0.593517 0.383651 0.002263
0.013450 0.049147 0.556153 0.378100 0.003150
0.009486 0.264872 0.697973 0.020590 0.007079
0.275252 0.422611 0.284288 0.013916 0.003933
0.000568 0.001865 0.010730 0.009049 0.977788
0.017417 0.041795 0.028372 0.910571 0.001845
0.006071 0.032842 0.126593 0.830671 0.003823
0.005018 0.006364 0.458237 0.518802 0.011579
0.003642 0.441977 0.539898 0.011109 0.003373
0.002567 0.446367 0.549363 0.000974 0.000729
0.003884 0.022092 0.969417 0.003502 0.001106
0.011196 0.258429 0.631256 0.079775 0.019344
0.006180 0.564484 0.402896 0.020946 0.005495
0.003663 0.012822 0.351214 0.473155 0.159145
0.073969 0.612215 0.100958 0.190286 0.022571
0.008463 0.864273 0.113857 0.010268 0.003139
0.004969 0.007260 0.664611 0.306294 0.016866
0.012214 0.020934 0.446829 0.493394 0.026629
0.004028 0.359743 0.622944 0.010667 0.002617
0.001598 0.005891 0.237626 0.751482 0.003404
0.014042 0.438344 0.446647 0.083443 0.017523
0.002761 0.006752 0.789429 0.198168 0.002890
0.004061 0.075951 0.911340 0.006101 0.002547
0.001830 0.003554 0.378319 0.373994 0.242303
0.000260 0.000728 0.004771 0.994039 0.000202
0.013406 0.443522 0.530122 0.007355 0.005594
0.001736 0.979157 0.015609 0.001450 0.002049
0.001094 0.002677 0.104634 0.890323 0.001273
0.003670 0.063790 0.913097 0.016025 0.003418
0.007888 0.195133 0.773302 0.019089 0.004588
0.001864 0.039759 0.945855 0.009579 0.002944
0.006304 0.011096 0.664698 0.296427 0.021475
0.002860 0.016240 0.842187 0.111523 0.027190
0.001146 0.007364 0.985398 0.005012 0.001080
0.004033 0.079905 0.886805 0.024010 0.005246
0.002080 0.007034 0.332373 0.641096 0.017417
0.002372 0.829251 0.161177 0.005280 0.001921
0.000543 0.983249 0.014684 0.001031 0.000493
0.006889 0.060028 0.205926 0.500851 0.226306
0.002610 0.979012 0.015741 0.001158 0.001478
0.010784 0.262435 0.682611 0.037272 0.006897
0.002334 0.605083 0.387732 0.002635 0.002216
0.047361 0.105209 0.281191 0.557481 0.008758
0.003002 0.115193 0.877772 0.002387 0.001647
0.001974 0.989358 0.007346 0.000797 0.000524
0.004849 0.955029 0.034058 0.004732 0.001331
0.050424 0.282535 0.659244 0.003985 0.003812
0.001500 0.005677 0.969640 0.020635 0.002548
0.002894 0.053748 0.876806 0.059593 0.006960
0.001553 0.971060 0.024320 0.001803 0.001264
0.000700 0.986046 0.011474 0.001276 0.000504
0.003406 0.107266 0.872468 0.012268 0.004591
0.005383 0.110646 0.719700 0.160315 0.003956
0.001929 0.013686 0.121491 0.854811 0.008084
0.007137 0.090953 0.632471 0.263786 0.005653
0.156612 0.773316 0.055116 0.013281 0.001675
0.002719 0.407687 0.551739 0.033267 0.004588
0.002075 0.924477 0.069050 0.003067 0.001331
0.001760 0.004628 0.048945 0.942105 0.002562
0.000938 0.001910 0.988614 0.007486 0.001053
0.007008 0.465156 0.517415 0.006849 0.003572
0.017206 0.138804 0.823296 0.015259 0.005435
0.004240 0.025070 0.911481 0.042986 0.016223
0.003667 0.081214 0.726806 0.185730 0.002584
0.010616 0.296413 0.662030 0.023012 0.007929
0.001656 0.885846 0.100590 0.010455 0.001452
0.011122 0.610582 0.360291 0.011744 0.006261
0.004192 0.592342 0.388964 0.012322 0.002180
0.002879 0.454258 0.509590 0.030769 0.002504
0.000594 0.992548 0.004803 0.001479 0.000575
0.001894 0.020963 0.247044 0.727726 0.002373
0.002753 0.544901 0.444134 0.005840 0.002372
0.004257 0.875367 0.107311 0.007753 0.005312
0.004239 0.814688 0.169856 0.008181 0.003036
0.008709 0.245321 0.737412 0.006988 0.001570
0.003338 0.622909 0.179157 0.184714 0.009883
0.014071 0.065766 0.559655 0.340581 0.019927
0.033093 0.345143 0.588031 0.029688 0.004045
0.007225 0.017589 0.251837 0.606304 0.117045
0.001123 0.002942 0.981182 0.013496 0.001256
0.005497 0.983013 0.009158 0.001664 0.000668
0.007339 0.565945 0.360997 0.061184 0.004535
0.000872 0.916446 0.080557 0.001252 0.000874
0.013103 0.056827 0.516331 0.397177 0.016562
0.001019 0.965788 0.031050 0.001526 0.000617
0.005856 0.622441 0.355944 0.010986 0.004773
0.005130 0.487298 0.481711 0.022649 0.003213
0.003356 0.492871 0.428573 0.072109 0.003091
0.009304 0.792379 0.162325 0.032299 0.003693
0.002620 0.018406 0.859553 0.114883 0.004539
0.005946 0.016790 0.474108 0.135913 0.367243
0.004422 0.009480 0.895561 0.074791 0.015746
0.000645 0.006239 0.025377 0.967177 0.000562
0.030423 0.289246 0.266856 0.384109 0.029366
0.869404 0.118823 0.007977 0.002497 0.001299
0.006484 0.035658 0.811763 0.137146 0.008949
0.004895 0.013064 0.433305 0.540471 0.008264
0.001255 0.015554 0.979915 0.002291 0.000984
0.002300 0.034117 0.961174 0.001396 0.001013
0.007156 0.397429 0.584687 0.007688 0.003039
0.002223 0.005896 0.028917 0.891426 0.071538
0.005775 0.578622 0.397677 0.013214 0.004712
0.002189 0.026002 0.951339 0.019205 0.001265
0.004045 0.960268 0.030395 0.002644 0.002647
0.001460 0.962878 0.032035 0.002520 0.001107
0.005052 0.424028 0.520158 0.044386 0.006377
0.013847 0.622131 0.346735 0.013822 0.003465
0.000655 0.001993 0.010150 0.979814 0.007388
0.031497 0.177263 0.779955 0.008508 0.002777
0.005583 0.084037 0.502312 0.399695 0.008373
0.004129 0.398951 0.568933 0.024112 0.003874
0.036590 0.707904 0.193341 0.055424 0.006741
0.021352 0.193046 0.710590 0.070124 0.004888
0.002374 0.068617 0.895250 0.032069 0.001690
0.068581 0.549617 0.353736 0.022130 0.005937
0.000848 0.026590 0.970430 0.001393 0.000740
0.016144 0.025580 0.585273 0.249490 0.123513
0.001340 0.002876 0.975002 0.019113 0.001668
0.020414 0.250791 0.716044 0.008771 0.003981
0.005426 0.653416 0.331302 0.007376 0.002480
0.002478 0.029506 0.962714 0.004035 0.001266
0.009818 0.157814 0.811367 0.016881 0.004121
0.000852 0.011229 0.983760 0.003457 0.000703
0.003889 0.009682 0.839953 0.118832 0.027643
0.001859 0.032140 0.942197 0.021747 0.002057
0.000824 0.007813 0.979529 0.011270 0.000564
0.003726 0.044100 0.912701 0.036085 0.003387
0.004099 0.276818 0.695752 0.020510 0.002821
0.001498 0.016027 0.074344 0.906796 0.001335
0.013499 0.388367 0.571577 0.022332 0.004225
0.000669 0.001718 0.015289 0.973703 0.008621
0.001275 0.024493 0.971315 0.001923 0.000993
0.001979 0.044743 0.944749 0.005177 0.003352
0.001586 0.009770 0.981720 0.005794 0.001131
0.001248 0.010778 0.651875 0.334242 0.001857
0.005145 0.038326 0.952007 0.003472 0.001050
0.001317 0.927750 0.067909 0.002043 0.000982
0.053955 0.340179 0.530447 0.069135 0.006283
0.004003 0.963073 0.027513 0.003903 0.001508
0.004180 0.419404 0.566169 0.006700 0.003546
0.002060 0.007357 0.955339 0.033015 0.002229
0.005362 0.399780 0.568980 0.021643 0.004235
0.001789 0.910259 0.085230 0.001523 0.001199
0.003934 0.984416 0.009127 0.001567 0.000956
0.008764 0.915637 0.071019 0.003686 0.000894
0.000646 0.028686 0.967789 0.002326 0.000553
0.002047 0.968816 0.025515 0.002541 0.001082
0.000483 0.996641 0.002186 0.000330 0.000361
0.011325 0.970760 0.014259 0.002232 0.001424
0.003774 0.007045 0.124110 0.718181 0.146889
0.002302 0.643569 0.348924 0.003157 0.002048
0.005660 0.278542 0.679585 0.031075 0.005137
0.001705 0.961696 0.033319 0.001927 0.001354
0.004829 0.733058 0.248806 0.011080 0.002227
0.002051 0.949784 0.042856 0.002912 0.002396
0.002640 0.217200 0.769401 0.008013 0.002746
0.005224 0.659299 0.320804 0.009486 0.005188
0.003429 0.700688 0.284896 0.007589 0.003398
0.000728 0.994446 0.003616 0.000848 0.000362
0.001539 0.014064 0.067046 0.913345 0.004006
0.003022 0.218921 0.744970 0.030608 0.002479
0.009182 0.095020 0.804556 0.086631 0.004611
0.917521 0.046614 0.029663 0.004803 0.001399
0.002825 0.904530 0.087408 0.003132 0.002105
0.001178 0.863504 0.131575 0.002277 0.001467
0.002084 0.003692 0.245748 0.744355 0.004120
0.000562 0.004825 0.008560 0.985395 0.000658
0.004194 0.950168 0.042735 0.001579 0.001324
0.004078 0.855977 0.132179 0.005098 0.002669
0.007647 0.015577 0.633527 0.335784 0.007464
0.000965 0.006238 0.986240 0.005056 0.001501
0.003747 0.296442 0.690494 0.006425 0.002893
0.024351 0.057497 0.886654 0.025767 0.005732
0.001184 0.987385 0.009814 0.000996 0.000622
0.001961 0.001974 0.030906 0.960616 0.004543
0.001613 0.106464 0.889566 0.001369 0.000988
0.044620 0.482133 0.457891 0.010575 0.004781
0.005069 0.358361 0.531753 0.093596 0.011221
0.003232 0.793035 0.194933 0.006742 0.002059
0.001977 0.014631 0.947035 0.033795 0.002563
0.000705 0.015953 0.971246 0.010931 0.001165
0.002437 0.931723 0.064112 0.001020 0.000708
0.001476 0.017119 0.738105 0.239547 0.003754
0.004142 0.156854 0.826072 0.010158 0.002774
0.014871 0.365827 0.556806 0.056614 0.005881
0.000651 0.001135 0.003101 0.994919 0.000194
0.000619 0.017971 0.979938 0.000931 0.000540
0.004635 0.139412 0.834506 0.018254 0.003192
0.002073 0.061679 0.894663 0.038496 0.003089
0.181528 0.396998 0.336449 0.076687 0.008337
0.002005 0.071168 0.911289 0.004922 0.010616
0.002521 0.006489 0.972104 0.016129 0.002757
0.001655 0.512668 0.481858 0.002394 0.001425
0.004153 0.853095 0.133379 0.007351 0.002021
0.004322 0.073270 0.778153 0.140569 0.003687
0.003004 0.026637 0.405296 0.560329 0.004734
0.001615 0.017357 0.974693 0.005564 0.000771
0.010417 0.546107 0.371967 0.066313 0.005195
0.006534 0.361721 0.624572 0.004530 0.002642
0.000556 0.986344 0.009226 0.003116 0.000758
0.004655 0.742545 0.246079 0.005313 0.001408
0.000918 0.047256 0.941205 0.009764 0.000857
0.002594 0.369243 0.621327 0.004652 0.002184
0.004068 0.267028 0.722106 0.004749 0.002049
0.001640 0.194008 0.797295 0.005524 0.001534
0.005425 0.957246 0.032828 0.002163 0.002338
0.001520 0.952426 0.043523 0.001843 0.000688
0.001900 0.390626 0.601437 0.004614 0.001423
0.001426 0.193324 0.800842 0.003127 0.001281
0.007583 0.448266 0.517686 0.022574 0.003891
0.008589 0.529558 0.358664 0.097665 0.005523
0.139875 0.166690 0.668549 0.019382 0.005504
0.004651 0.027593 0.268438 0.691811 0.007507
0.008797 0.446160 0.532521 0.009214 0.003308
0.009294 0.009578 0.772376 0.195667 0.013085
0.017144 0.272649 0.598811 0.099931 0.011465
0.065014 0.033477 0.303148 0.591218 0.007143
0.047117 0.157944 0.724662 0.059519 0.010757
0.009877 0.636994 0.336600 0.012066 0.004464
0.021757 0.596604 0.371079 0.007685 0.002875
0.006552 0.036362 0.590559 0.288340 0.078186
0.007511 0.312072 0.626428 0.049479 0.004511
0.000684 0.003687 0.984854 0.009043 0.001731
0.000844 0.975623 0.020885 0.001864 0.000784
0.014575 0.958506 0.023928 0.001759 0.001232
0.006066 0.012913 0.426511 0.517587 0.036923
0.000933 0.034713 0.961952 0.001471 0.000931
0.001883 0.976412 0.019564 0.001267 0.000873
0.026704 0.116059 0.471339 0.358934 0.026964
0.012735 0.364753 0.275957 0.343014 0.003541
0.003489 0.009412 0.983481 0.002822 0.000796
0.005534 0.579405 0.401152 0.012247 0.001662
0.004191 0.004812 0.059035 0.875105 0.056857
0.005497 0.010134 0.838666 0.131892 0.013812
0.003258 0.002456 0.969968 0.022103 0.002216
0.002513 0.014701 0.073943 0.904476 0.004367
0.005568 0.016097 0.381891 0.481207 0.115236
0.003952 0.837751 0.150399 0.005798 0.002099
0.000995 0.984450 0.012702 0.001302 0.000551
0.008182 0.139922 0.837963 0.009687 0.004246
0.006036 0.599040 0.369762 0.019208 0.005954
0.001352 0.008924 0.173522 0.814762 0.001440
0.012728 0.129137 0.835914 0.018834 0.003387
0.002421 0.024073 0.969174 0.002965 0.001366
0.002102 0.004030 0.966390 0.024135 0.003343
0.027614 0.422488 0.502287 0.038103 0.009507
0.904069 0.061926 0.023557 0.006052 0.004396
0.003137 0.028877 0.964335 0.002686 0.000966
0.022627 0.169635 0.400683 0.394629 0.012425
0.003623 0.021114 0.867118 0.096653 0.011493
0.009539 0.580055 0.388928 0.014334 0.007144
0.003602 0.004489 0.634612 0.343666 0.013631
0.001903 0.953931 0.040525 0.001901 0.001740
0.001203 0.979424 0.017809 0.001122 0.000442
0.003350 0.700330 0.272476 0.020767 0.003077
0.007938 0.896360 0.081146 0.010631 0.003925
0.001183 0.958843 0.037611 0.001557 0.000807
0.001257 0.007849 0.149765 0.839854 0.001275
0.000772 0.975671 0.021615 0.001320 0.000622
0.001136 0.014106 0.978921 0.005019 0.000817
0.016569 0.077574 0.589078 0.287124 0.029654
0.098795 0.384178 0.475131 0.032570 0.009327
0.006945 0.456524 0.503568 0.025046 0.007916
0.006342 0.010552 0.363797 0.594029 0.025280
0.005340 0.487419 0.494816 0.009850 0.002575
0.011780 0.116480 0.508052 0.338944 0.024744
0.004386 0.007781 0.779028 0.201106 0.007698
0.001968 0.008276 0.076877 0.910920 0.001959
0.005956 0.857053 0.125585 0.007784 0.003623
0.004275 0.971654 0.021755 0.001292 0.001024
0.005301 0.151643 0.804135 0.036204 0.002716
0.003090 0.484579 0.506236 0.004098 0.001997
0.007161 0.678702 0.270476 0.038180 0.005480
0.008357 0.019417 0.878144 0.083111 0.010970
0.005380 0.155616 0.826176 0.008775 0.004053
0.000756 0.019149 0.975994 0.002472 0.001630
0.003605 0.054650 0.080512 0.854286 0.006947
0.001130 0.058131 0.933281 0.006335 0.001123
0.001831 0.026850 0.968434 0.001889 0.000997
0.000974 0.013141 0.980683 0.004330 0.000873
0.016665 0.008970 0.927369 0.043743 0.003253
0.007902 0.020531 0.514388 0.450763 0.006416
0.001833 0.089737 0.099287 0.804263 0.004880
0.287671 0.270721 0.288343 0.144510 0.008755
0.002379 0.004145 0.588003 0.399541 0.005932
0.005842 0.025066 0.951885 0.014724 0.002484
0.009836 0.838464 0.092703 0.048196 0.010801
0.001745 0.008013 0.265629 0.721334 0.003279
0.006202 0.011000 0.350016 0.622728 0.010055
0.015469 0.045433 0.933125 0.004790 0.001183
0.001664 0.830991 0.163517 0.001905 0.001923
0.059938 0.742810 0.184235 0.008167 0.004850
0.002420 0.047671 0.850917 0.096597 0.002394
0.000721 0.986119 0.011521 0.000958 0.000680
0.000248 0.000585 0.022312 0.976536 0.000320
0.001937 0.005719 0.930821 0.059428 0.002095
0.010648 0.217033 0.274068 0.491346 0.006905
0.000984 0.970535 0.024948 0.002708 0.000825
0.034222 0.355815 0.590289 0.009004 0.010670
0.007434 0.038691 0.531122 0.332466 0.090287
0.002786 0.919102 0.073404 0.003051 0.001658
0.002634 0.418348 0.573007 0.003864 0.002148
0.001662 0.003412 0.359192 0.630338 0.005396
0.001396 0.985252 0.011467 0.001405 0.000480
0.001423 0.990644 0.006157 0.001149 0.000626
0.052391 0.471638 0.447226 0.021446 0.007298
0.001548 0.771357 0.223080 0.002834 0.001181
0.004903 0.795033 0.188545 0.005946 0.005573
0.007004 0.244956 0.720634 0.021129 0.006278
0.285182 0.218227 0.460135 0.032007 0.004450
0.016000 0.835587 0.135030 0.009005 0.004378
0.002248 0.016509 0.975693 0.004810 0.000740
0.684577 0.050138 0.058928 0.202345 0.004012
0.004797 0.129075 0.850941 0.012389 0.002799
0.043317 0.856940 0.080972 0.014478 0.004293
0.004220 0.008574 0.233445 0.370235 0.383527
0.003160 0.956270 0.037582 0.001968 0.001020
0.008920 0.025616 0.959952 0.004337 0.001175
0.012658 0.806834 0.167969 0.010171 0.002368
0.001731 0.010324 0.738143 0.241001 0.008800
0.003905 0.112104 0.810564 0.067040 0.006388
0.097961 0.256631 0.628812 0.011989 0.004608
0.003335 0.562072 0.186860 0.237377 0.010356
0.001725 0.989189 0.007872 0.000803 0.000411
0.010607 0.040171 0.699361 0.242214 0.007648
0.004135 0.205364 0.111254 0.662378 0.016869
0.002255 0.949648 0.044004 0.002623 0.001470
0.001285 0.038351 0.949640 0.007331 0.003393
0.002453 0.341445 0.651211 0.003196 0.001695
0.002854 0.008213 0.013074 0.074237 0.901622
0.004656 0.269634 0.696594 0.026385 0.002731
0.001382 0.007885 0.980347 0.008674 0.001712
0.002070 0.858844 0.134314 0.003052 0.001720
0.005610 0.902072 0.063061 0.025227 0.004030
0.001441 0.295221 0.699458 0.001986 0.001894
0.000734 0.988024 0.009545 0.001172 0.000526
0.003551 0.440336 0.534741 0.016966 0.004406
0.002030 0.003975 0.819573 0.169953 0.004469
0.001723 0.004501 0.954039 0.034162 0.005575
0.002273 0.037257 0.951778 0.007674 0.001018
0.005301 0.055939 0.724619 0.198312 0.015830
0.003003 0.781398 0.177282 0.035998 0.002319
0.006147 0.103234 0.864144 0.020239 0.006235
0.000549 0.001523 0.007585 0.986916 0.003428
0.006339 0.296681 0.553146 0.135348 0.008485
0.004760 0.081143 0.872131 0.039061 0.002904
0.005232 0.010648 0.320534 0.650910 0.012676
0.000655 0.013601 0.981160 0.003980 0.000603
0.019206 0.433188 0.533982 0.008414 0.005210
0.002916 0.229220 0.744629 0.020787 0.002447
0.007058 0.365920 0.591328 0.027094 0.008600
0.006149 0.378952 0.446888 0.162235 0.005775
0.005695 0.141509 0.763170 0.084555 0.005070
0.000860 0.003198 0.993340 0.002101 0.000501
0.001770 0.560061 0.433917 0.002415 0.001837
0.004724 0.399418 0.356190 0.235787 0.003880
0.001935 0.004019 0.374111 0.616436 0.003500
0.001476 0.010739 0.070460 0.911136 0.006189
0.001129 0.012137 0.964695 0.008079 0.013961
0.000508 0.984879 0.013491 0.000673 0.000449
0.004159 0.175352 0.809743 0.007838 0.002908
0.002517 0.056437 0.918942 0.018928 0.003177
0.005806 0.766191 0.210901 0.012167 0.004936
0.005880 0.386534 0.220818 0.380693 0.006075
0.056065 0.071729 0.359001 0.498522 0.014683
0.273891 0.203512 0.504213 0.012726 0.005657
0.000535 0.004467 0.979268 0.015291 0.000440
0.002606 0.076878 0.910947 0.007196 0.002373
0.002147 0.007012 0.486283 0.494904 0.009654
0.004673 0.006655 0.970890 0.009701 0.008081
