0.001831 0.004934 0.922167 0.069217 0.001852
0.003893 0.370768 0.615519 0.006819 0.003000
0.000917 0.241897 0.749437 0.006852 0.000898
0.000685 0.650760 0.346531 0.001398 0.000626
0.005894 0.772384 0.194773 0.023716 0.003233
0.000103 0.997635 0.001814 0.000353 0.000095
0.006968 0.731755 0.223913 0.028050 0.009314
0.001012 0.956982 0.036698 0.004267 0.001041
0.001450 0.966026 0.031511 0.000695 0.000318
0.000205 0.000909 0.010184 0.988451 0.000251
0.001834 0.093466 0.897162 0.004894 0.002644
0.001417 0.822154 0.168418 0.006817 0.001195
0.000555 0.004786 0.993548 0.000539 0.000572
0.001898 0.630394 0.357125 0.008891 0.001692
0.001122 0.030078 0.958548 0.009295 0.000957
0.814974 0.038117 0.077350 0.058438 0.011121
0.001672 0.918544 0.069225 0.008362 0.002197
0.003031 0.063914 0.827447 0.103458 0.002150
0.000381 0.829963 0.168208 0.001067 0.000382
0.012071 0.609231 0.114211 0.248115 0.016373
0.002368 0.004658 0.800062 0.143588 0.049324
0.003583 0.288995 0.699203 0.007594 0.000626
0.001780 0.042461 0.916261 0.037788 0.001709
0.010317 0.004984 0.307304 0.443230 0.234166
0.001392 0.935030 0.060610 0.002163 0.000805
0.014828 0.031210 0.636158 0.301825 0.015980
0.000242 0.994782 0.004405 0.000293 0.000279
0.001047 0.932194 0.062911 0.003009 0.000839
0.003568 0.051911 0.890241 0.050083 0.004196
0.001901 0.013819 0.897239 0.084276 0.002765
0.000078 0.000594 0.003504 0.995759 0.000065
0.001553 0.008827 0.851884 0.136395 0.001341
0.000088 0.996689 0.002928 0.000216 0.000079
0.001899 0.793751 0.198769 0.003975 0.001605
0.000487 0.009922 0.980341 0.008653 0.000596
0.002806 0.024984 0.144186 0.824598 0.003426
0.000152 0.000854 0.996779 0.001930 0.000283
0.000967 0.846913 0.143731 0.007457 0.000931
0.001235 0.755285 0.237133 0.005216 0.001132
0.000577 0.001522 0.259415 0.736025 0.002461
0.001258 0.009725 0.775481 0.210627 0.002909
0.002645 0.081248 0.890965 0.022791 0.002352
0.002553 0.322138 0.638826 0.034015 0.002468
0.002036 0.157866 0.832118 0.006265 0.001715
0.000525 0.002955 0.978264 0.012457 0.005798
0.003105 0.043211 0.770633 0.179951 0.003099
0.034833 0.013107 0.928194 0.019201 0.004665
0.002466 0.020846 0.870849 0.100924 0.004915
0.005103 0.073923 0.803449 0.114298 0.003228
0.014877 0.786286 0.191837 0.005357 0.001643
0.002905 0.028829 0.575767 0.383817 0.008681
0.005820 0.303512 0.630819 0.055558 0.004291
0.001819 0.370436 0.510740 0.114980 0.002025
0.001230 0.046190 0.937094 0.010039 0.005448
0.000400 0.988971 0.009606 0.000744 0.000279
0.000697 0.006556 0.977195 0.014435 0.001118
0.002555 0.012408 0.015321 0.951501 0.018215
0.000554 0.014903 0.982935 0.001117 0.000491
0.000083 0.000372 0.000742 0.998756 0.000046
0.000104 0.995284 0.004213 0.000317 0.000081
0.001066 0.003979 0.963496 0.029493 0.001965
0.000432 0.871023 0.127412 0.000731 0.000402
0.000127 0.993699 0.005762 0.000285 0.000127
0.005504 0.819884 0.147036 0.025506 0.002070
0.000507 0.003783 0.008945 0.007064 0.979701
0.001375 0.782863 0.211333 0.003132 0.001297
0.002513 0.872121 0.116662 0.006758 0.001946
0.004625 0.012723 0.499407 0.347028 0.136216
0.000151 0.997282 0.002095 0.000351 0.000122
0.002001 0.328231 0.662093 0.005800 0.001875
0.000654 0.001594 0.045254 0.950213 0.002286
0.005569 0.969726 0.011332 0.013072 0.000301
0.001358 0.004885 0.137075 0.815318 0.041364
0.356910 0.438918 0.018089 0.149562 0.036521
0.002567 0.856354 0.135813 0.003264 0.002002
0.001252 0.177145 0.805472 0.014773 0.001358
0.001508 0.156188 0.829777 0.010574 0.001953
0.001085 0.005951 0.017883 0.930119 0.044963
0.000382 0.042859 0.955919 0.000531 0.000309
0.001060 0.002652 0.958211 0.034529 0.003548
0.006008 0.059197 0.889242 0.042984 0.002570
0.002049 0.666975 0.320559 0.008848 0.001569
0.003855 0.249477 0.609460 0.133864 0.003344
0.002552 0.781575 0.210631 0.003244 0.001997
0.000444 0.979976 0.017119 0.002153 0.000308
0.003259 0.209304 0.770768 0.012968 0.003701
0.002946 0.135709 0.852067 0.006477 0.002800
0.000477 0.007316 0.974115 0.016583 0.001509
0.044943 0.681380 0.247368 0.022902 0.003406
0.000115 0.998523 0.001170 0.000126 0.000066
0.001424 0.069825 0.911850 0.015490 0.001411
0.002147 0.012493 0.920952 0.057954 0.006453
0.000485 0.947949 0.048299 0.002820 0.000446
0.001419 0.063874 0.619759 0.312726 0.002222
0.001962 0.138109 0.837637 0.020771 0.001521
0.011119 0.461873 0.521146 0.004118 0.001744
0.000127 0.994333 0.005029 0.000396 0.000116
0.002981 0.023140 0.853529 0.117483 0.002867
0.005193 0.078697 0.870638 0.041349 0.004122
0.001492 0.160067 0.834704 0.002690 0.001047
0.000327 0.002277 0.993268 0.003665 0.000463
0.005744 0.786358 0.103118 0.099916 0.004864
0.001191 0.453498 0.538050 0.006288 0.000973
0.000502 0.000551 0.003695 0.994847 0.000404
0.027232 0.750848 0.210602 0.006959 0.004358
0.001350 0.004815 0.533916 0.453805 0.006113
0.001365 0.921883 0.071939 0.003564 0.001248
0.004259 0.119900 0.848438 0.024074 0.003329
0.002719 0.793800 0.183509 0.017224 0.002748
0.001366 0.365353 0.626989 0.005198 0.001094
0.001602 0.006762 0.885174 0.104867 0.001595
0.002286 0.006605 0.687278 0.298096 0.005735
0.001880 0.087628 0.895372 0.013597 0.001523
0.000698 0.960553 0.036556 0.001685 0.000508
0.004934 0.561750 0.423181 0.008295 0.001840
0.001870 0.827659 0.164955 0.004120 0.001396
0.005422 0.649548 0.340904 0.002713 0.001414
0.001700 0.012943 0.958423 0.024133 0.002801
0.000957 0.782378 0.213620 0.002061 0.000984
0.002430 0.740291 0.251521 0.004617 0.001141
0.001343 0.488875 0.505224 0.003922 0.000637
0.005505 0.016808 0.913112 0.055218 0.009357
0.000464 0.002430 0.026611 0.970053 0.000443
0.000834 0.929058 0.067396 0.001922 0.000790
0.007122 0.110234 0.841122 0.039514 0.002008
0.000296 0.000955 0.004345 0.994007 0.000398
0.000433 0.930047 0.068217 0.000939 0.000364
0.000485 0.979193 0.017973 0.001262 0.001088
0.000667 0.985313 0.012589 0.000835 0.000596
0.002046 0.147556 0.832100 0.016351 0.001946
0.005250 0.201882 0.784757 0.005938 0.002173
0.000429 0.996158 0.002612 0.000612 0.000189
0.001491 0.950480 0.042261 0.004119 0.001650
0.001394 0.856437 0.136926 0.003945 0.001298
0.000315 0.005989 0.991522 0.001946 0.000228
0.000580 0.005311 0.948805 0.044483 0.000822
0.000832 0.002578 0.990707 0.005202 0.000681
0.000279 0.001508 0.009337 0.988621 0.000254
0.001602 0.014988 0.959054 0.022716 0.001639
0.000193 0.002419 0.996836 0.000400 0.000153
0.001067 0.301848 0.691953 0.004090 0.001041
0.002585 0.015852 0.874664 0.095540 0.011359
0.000350 0.965174 0.033322 0.000826 0.000328
0.000272 0.000867 0.004155 0.003115 0.991591
0.000270 0.005792 0.992225 0.001460 0.000253
0.001482 0.260447 0.729140 0.007945 0.000987
0.001407 0.005015 0.037363 0.934561 0.021655
0.000224 0.002398 0.993117 0.004030 0.000230
0.000173 0.993218 0.006138 0.000313 0.000158
0.002338 0.002950 0.102594 0.683611 0.208507
0.001949 0.088735 0.870343 0.037418 0.001554
0.001539 0.004579 0.961801 0.027492 0.004589
0.002720 0.648364 0.336080 0.010942 0.001893
0.002954 0.095600 0.881326 0.017272 0.002848
0.000945 0.924570 0.072019 0.001666 0.000800
0.001066 0.043484 0.951496 0.003304 0.000651
0.000934 0.013105 0.979884 0.005239 0.000838
0.003564 0.148991 0.791319 0.052522 0.003604
0.230834 0.191054 0.524078 0.041806 0.012228
0.002780 0.169982 0.800160 0.015910 0.011169
0.000598 0.008178 0.982812 0.007490 0.000921
0.000206 0.000641 0.998548 0.000477 0.000128
0.002541 0.002954 0.124805 0.848940 0.020760
0.001695 0.019538 0.669645 0.306874 0.002248
0.002364 0.014234 0.965334 0.015656 0.002412
0.001142 0.896040 0.098048 0.003834 0.000937
0.000231 0.007807 0.005609 0.986153 0.000200
0.004387 0.267709 0.502527 0.220359 0.005019
0.001137 0.410193 0.586373 0.001590 0.000707
0.008750 0.003385 0.154295 0.823739 0.009830
0.001337 0.019655 0.937159 0.040606 0.001243
0.007966 0.220848 0.735979 0.031441 0.003766
0.001995 0.017932 0.921603 0.056158 0.002312
0.003856 0.749662 0.235972 0.008860 0.001650
0.000095 0.000999 0.001821 0.996979 0.000105
0.006118 0.793999 0.194614 0.003363 0.001906
0.002162 0.022077 0.182991 0.789572 0.003198
0.001749 0.738196 0.248395 0.009418 0.002243
0.002214 0.116457 0.874656 0.004419 0.002254
0.001303 0.461389 0.516132 0.019698 0.001478
0.001814 0.016852 0.961236 0.017757 0.002341
0.000319 0.978850 0.019299 0.001234 0.000298
0.001257 0.186380 0.807706 0.003621 0.001036
0.000915 0.173832 0.487291 0.334084 0.003878
0.005762 0.209232 0.720377 0.059776 0.004852
0.001416 0.003651 0.051574 0.934395 0.008963
0.003339 0.381287 0.588291 0.025143 0.001940
0.000265 0.992141 0.006919 0.000427 0.000248
0.000697 0.006639 0.972599 0.019234 0.000832
0.002511 0.746863 0.233078 0.015103 0.002446
0.000217 0.984769 0.014277 0.000535 0.000202
0.032827 0.024413 0.682320 0.242630 0.017810
0.003225 0.123905 0.632455 0.236500 0.003914
0.002181 0.055444 0.938177 0.002877 0.001321
0.001827 0.652408 0.341034 0.003447 0.001283
0.000222 0.002552 0.995671 0.001404 0.000151
0.000518 0.005380 0.972840 0.020745 0.000516
0.000875 0.012721 0.054307 0.931348 0.000749
0.001344 0.978003 0.018492 0.001637 0.000523
0.004717 0.007079 0.461334 0.516145 0.010724
0.004739 0.686184 0.299029 0.006209 0.003839
0.002107 0.191375 0.789265 0.015565 0.001688
0.000207 0.007102 0.992406 0.000209 0.000075
0.044367 0.021600 0.679114 0.249846 0.005073
0.000044 0.999425 0.000402 0.000087 0.000043
0.000555 0.004105 0.994228 0.000539 0.000572
0.000508 0.968766 0.029217 0.001117 0.000392
0.004993 0.094084 0.735887 0.160187 0.004848
0.004823 0.394605 0.503667 0.082476 0.014429
0.341706 0.389051 0.249728 0.016691 0.002825
0.000109 0.000406 0.998275 0.001116 0.000094
0.002314 0.007069 0.508546 0.448201 0.033870
0.001352 0.118260 0.870412 0.008552 0.001425
0.001477 0.957087 0.038030 0.002414 0.000993
0.000456 0.971116 0.026772 0.000906 0.000750
0.000837 0.923004 0.073271 0.002149 0.000739
0.000567 0.963825 0.033617 0.001463 0.000527
0.001557 0.016314 0.933819 0.046432 0.001878
0.000889 0.822602 0.173491 0.002219 0.000798
0.002747 0.142299 0.830205 0.017844 0.006905
0.000256 0.010771 0.987900 0.000836 0.000238
0.001856 0.005692 0.922564 0.066990 0.002897
0.117285 0.353881 0.519722 0.007680 0.001431
0.000086 0.000541 0.998731 0.000555 0.000087
0.018928 0.106195 0.703240 0.168075 0.003563
0.003425 0.908797 0.081551 0.003626 0.002601
0.000904 0.933212 0.060300 0.004918 0.000666
0.002346 0.388545 0.589727 0.017681 0.001702
0.003633 0.078871 0.908021 0.006273 0.003201
0.012115 0.034202 0.744000 0.198615 0.011067
0.001009 0.402891 0.592584 0.002660 0.000856
0.002167 0.608327 0.376984 0.010781 0.001741
0.002163 0.004183 0.190252 0.776183 0.027219
0.003152 0.085904 0.158351 0.748835 0.003758
0.001245 0.005444 0.801164 0.186065 0.006081
0.000613 0.892679 0.103016 0.003145 0.000547
0.000217 0.002262 0.996579 0.000655 0.000287
0.006387 0.964363 0.020979 0.006438 0.001832
0.000066 0.000224 0.001789 0.997861 0.000060
0.000445 0.947257 0.050646 0.001217 0.000436
0.032208 0.201103 0.737130 0.025232 0.004327
0.006737 0.211625 0.566326 0.203814 0.011497
0.000556 0.003112 0.990833 0.004090 0.001409
0.000455 0.000876 0.004963 0.992421 0.001284
0.001746 0.985747 0.011787 0.000478 0.000242
0.009002 0.111158 0.849950 0.023205 0.006686
0.000747 0.933459 0.062566 0.002536 0.000692
0.009476 0.939192 0.041951 0.006334 0.003047
0.001137 0.593873 0.402241 0.001929 0.000820
0.014914 0.945274 0.036349 0.002666 0.000797
0.005159 0.058024 0.882038 0.051415 0.003363
0.000690 0.003831 0.951037 0.043220 0.001224
0.002204 0.004234 0.957715 0.027118 0.008731
0.002542 0.551287 0.436733 0.007472 0.001966
0.003807 0.370081 0.580868 0.042687 0.002557
0.001121 0.230316 0.612572 0.154163 0.001829
0.001299 0.004316 0.879043 0.113206 0.002136
0.000632 0.001592 0.994784 0.002132 0.000860
0.000895 0.002601 0.138899 0.855279 0.002326
0.007211 0.386501 0.566896 0.035704 0.003688
0.001082 0.002645 0.294492 0.699980 0.001802
0.000560 0.003187 0.992148 0.003582 0.000523
0.002753 0.032581 0.950799 0.013379 0.000488
0.002237 0.007160 0.607282 0.380601 0.002719
0.000712 0.996108 0.002734 0.000284 0.000162
0.122817 0.834548 0.033178 0.008353 0.001104
0.001115 0.021563 0.815114 0.159798 0.002409
0.003579 0.050342 0.668013 0.273367 0.004698
0.000357 0.000987 0.996601 0.001478 0.000578
0.001044 0.005615 0.045495 0.947058 0.000788
0.000349 0.001683 0.989745 0.007888 0.000335
0.004840 0.358159 0.586722 0.046050 0.004230
0.000488 0.996114 0.002412 0.000862 0.000124
0.000262 0.016089 0.982892 0.000520 0.000238
0.000541 0.962512 0.035511 0.000809 0.000627
0.000985 0.009259 0.984543 0.004484 0.000729
0.002659 0.669688 0.313795 0.010856 0.003001
0.001455 0.965733 0.029946 0.002209 0.000656
0.002339 0.007067 0.157541 0.800482 0.032572
0.000235 0.001077 0.992141 0.006327 0.000220
0.001415 0.370712 0.623800 0.002911 0.001162
0.000782 0.993589 0.004420 0.000765 0.000444
0.003176 0.010294 0.875862 0.109422 0.001246
0.000693 0.006752 0.966331 0.025585 0.000639
0.000320 0.001285 0.995835 0.002321 0.000238
0.000899 0.005899 0.199054 0.792938 0.001209
0.000387 0.991346 0.005697 0.002308 0.000263
0.000984 0.030843 0.963796 0.003417 0.000960
0.001011 0.409576 0.586658 0.001800 0.000955
0.000672 0.968968 0.027933 0.001951 0.000476
0.015344 0.687141 0.271922 0.024554 0.001039
0.000367 0.991625 0.007197 0.000558 0.000253
0.000638 0.020559 0.974562 0.003552 0.000689
0.000427 0.989741 0.005279 0.004334 0.000219
0.002152 0.081558 0.902775 0.012168 0.001347
0.001022 0.001963 0.959715 0.035968 0.001332
0.004406 0.280464 0.598028 0.112238 0.004864
0.002575 0.006854 0.558924 0.408808 0.022839
0.000821 0.917345 0.075934 0.005080 0.000819
0.003486 0.008714 0.490941 0.483604 0.013256
0.000147 0.995582 0.003730 0.000293 0.000247
0.002527 0.701096 0.292118 0.002700 0.001559
0.003258 0.587790 0.184119 0.211832 0.013002
0.001122 0.006482 0.966661 0.012440 0.013295
0.000371 0.960516 0.037908 0.000801 0.000403
0.001938 0.907789 0.086163 0.002372 0.001737
0.002174 0.486152 0.473952 0.035650 0.002073
0.001754 0.574655 0.413779 0.008225 0.001587
0.002097 0.401512 0.565251 0.029336 0.001803
0.012184 0.049640 0.762734 0.133365 0.042078
0.005093 0.173319 0.816302 0.004279 0.001007
0.000521 0.001799 0.989485 0.006962 0.001233
0.001879 0.058974 0.893369 0.043834 0.001944
0.000388 0.992957 0.004333 0.001867 0.000456
0.001271 0.271683 0.717719 0.007757 0.001571
0.002368 0.084155 0.896373 0.014017 0.003087
0.001311 0.175843 0.799306 0.022364 0.001176
0.000095 0.996168 0.003452 0.000196 0.000089
0.001377 0.004965 0.010138 0.982988 0.000533
0.000306 0.034470 0.963940 0.000971 0.000312
0.002564 0.009165 0.563761 0.235489 0.189022
0.000944 0.969450 0.026134 0.002595 0.000878
0.000069 0.001077 0.998523 0.000207 0.000125
0.000298 0.981918 0.016701 0.000554 0.000528
0.002630 0.005396 0.478895 0.509843 0.003236
0.000286 0.967211 0.030820 0.001432 0.000251
0.002998 0.417683 0.561202 0.016300 0.001817
0.001890 0.003580 0.881326 0.111060 0.002144
0.000933 0.028744 0.965927 0.003655 0.000741
0.002576 0.358336 0.632388 0.004309 0.002391
0.004382 0.888733 0.095389 0.010490 0.001007
0.004833 0.046975 0.844602 0.098725 0.004865
0.001263 0.007676 0.933188 0.052945 0.004928
0.002764 0.831407 0.156617 0.007050 0.002162
0.003890 0.039351 0.775750 0.176455 0.004554
0.000135 0.993062 0.006524 0.000186 0.000093
0.000324 0.008053 0.990480 0.000878 0.000265
0.001290 0.024800 0.962118 0.010550 0.001242
0.000432 0.023023 0.975158 0.000996 0.000390
0.017266 0.879976 0.091222 0.009588 0.001948
0.028390 0.245572 0.704761 0.015647 0.005630
0.000445 0.973569 0.024544 0.000964 0.000478
0.000133 0.993674 0.005715 0.000356 0.000122
0.005142 0.649018 0.332711 0.010480 0.002649
0.000919 0.114335 0.878502 0.005332 0.000912
0.003156 0.045561 0.865202 0.082306 0.003775
0.000916 0.913477 0.082796 0.001929 0.000883
0.002739 0.858055 0.137503 0.001236 0.000467
0.002478 0.341746 0.647666 0.006017 0.002093
0.002436 0.175480 0.686212 0.133018 0.002854
0.003132 0.034769 0.558333 0.401333 0.002433
0.002002 0.227977 0.752131 0.015983 0.001907
0.001711 0.003922 0.876169 0.116214 0.001984
0.000621 0.836925 0.160597 0.001294 0.000563
0.002736 0.167047 0.823490 0.004880 0.001847
0.000796 0.038176 0.951905 0.008468 0.000655
0.001111 0.020469 0.969926 0.007483 0.001011
0.001414 0.282352 0.695188 0.019677 0.001369
0.001313 0.696724 0.297237 0.003483 0.001242
0.001762 0.003458 0.290318 0.625759 0.078703
0.000249 0.000918 0.994407 0.004052 0.000374
0.001660 0.694810 0.299845 0.002508 0.001177
0.002301 0.100009 0.362497 0.532431 0.002761
0.001654 0.954688 0.039747 0.002799 0.001111
0.007450 0.303259 0.552359 0.128725 0.008208
0.000630 0.012073 0.818932 0.167221 0.001145
0.006272 0.200729 0.771474 0.018071 0.003454
0.001632 0.010698 0.074550 0.908797 0.004324
0.000817 0.019220 0.975882 0.003413 0.000667
0.001528 0.952355 0.036012 0.005253 0.004852
0.004574 0.172616 0.799144 0.021631 0.002036
0.000508 0.010542 0.022412 0.965495 0.001042
0.001202 0.725721 0.268513 0.003448 0.001116
0.001899 0.011374 0.108308 0.832902 0.045518
0.000680 0.001992 0.954322 0.042059 0.000947
0.003943 0.274925 0.699075 0.018440 0.003618
0.000751 0.701671 0.294146 0.002598 0.000834
0.001498 0.864883 0.098786 0.033084 0.001750
0.007968 0.081625 0.385820 0.512876 0.011712
0.031403 0.760079 0.204852 0.002180 0.001485
0.010261 0.012442 0.587411 0.384990 0.004896
0.001541 0.004630 0.153174 0.837605 0.003050
0.002609 0.968468 0.028121 0.000531 0.000271
0.003902 0.032706 0.923571 0.033300 0.006520
0.002076 0.231318 0.740282 0.024320 0.002003
0.003011 0.010130 0.263870 0.686498 0.036491
0.000196 0.996075 0.003384 0.000215 0.000129
0.003058 0.575957 0.415159 0.003832 0.001993
0.000731 0.013152 0.970867 0.014434 0.000817
0.003965 0.195375 0.778024 0.020194 0.002443
0.000165 0.997420 0.002031 0.000293 0.000091
0.003099 0.625428 0.360671 0.009258 0.001543
0.001768 0.037433 0.945285 0.014186 0.001327
0.000919 0.056569 0.925871 0.015495 0.001146
0.000175 0.004615 0.992226 0.002708 0.000277
0.000109 0.000446 0.999057 0.000304 0.000084
0.003234 0.610038 0.368950 0.015211 0.002566
0.007891 0.162639 0.790805 0.035072 0.003593
0.004336 0.146008 0.830142 0.015933 0.003582
0.004416 0.062036 0.239702 0.686471 0.007375
0.000873 0.992694 0.005454 0.000627 0.000353
0.111873 0.416147 0.462409 0.004807 0.004764
0.001452 0.068192 0.923147 0.005795 0.001414
0.002552 0.011927 0.409501 0.572869 0.003151
0.000593 0.943038 0.054909 0.001062 0.000398
0.000652 0.986802 0.010036 0.002148 0.000362
0.000761 0.207567 0.789626 0.001347 0.000699
0.001696 0.547128 0.437206 0.012651 0.001319
0.000116 0.997277 0.002268 0.000226 0.000113
0.004098 0.921238 0.071212 0.002666 0.000788
0.000790 0.942309 0.053453 0.002678 0.000770
0.000116 0.000471 0.005650 0.992857 0.000905
0.001339 0.425225 0.568361 0.003814 0.001261
0.000737 0.005306 0.988215 0.005099 0.000643
0.000149 0.000907 0.002026 0.996772 0.000145
0.000629 0.002156 0.016776 0.979094 0.001345
0.007456 0.570854 0.377202 0.038956 0.005532
0.000980 0.002133 0.437908 0.554428 0.004551
0.001360 0.018945 0.952330 0.018337 0.009028
0.000180 0.002520 0.994828 0.002260 0.000212
0.001457 0.041137 0.941923 0.014553 0.000930
0.000458 0.960816 0.029292 0.008565 0.000869
0.000748 0.051855 0.945322 0.001474 0.000600
0.009962 0.100352 0.413225 0.470476 0.005985
0.001719 0.006747 0.883100 0.088014 0.020420
0.000170 0.994049 0.004162 0.001484 0.000134
0.000445 0.896224 0.100463 0.002518 0.000350
0.001272 0.010133 0.574471 0.411208 0.002915
0.002423 0.071718 0.821853 0.101149 0.002856
0.001507 0.054291 0.678293 0.264456 0.001452
0.000450 0.998369 0.000806 0.000275 0.000100
0.003351 0.093038 0.896829 0.004864 0.001918
0.004706 0.024757 0.574419 0.388925 0.007193
0.002204 0.171879 0.814447 0.009441 0.002029
0.001628 0.010631 0.977873 0.008340 0.001528
0.006453 0.069821 0.896925 0.023623 0.003178
0.046582 0.899106 0.051883 0.001837 0.000591
0.001369 0.003387 0.670106 0.323517 0.001620
0.003822 0.579372 0.199371 0.212231 0.005204
0.000213 0.004440 0.994620 0.000564 0.000164
0.006557 0.071469 0.907086 0.013093 0.001795
0.002412 0.449536 0.514221 0.031060 0.002771
0.001476 0.140542 0.844332 0.012282 0.001368
0.015044 0.975296 0.007813 0.001373 0.000473
0.002529 0.527346 0.453797 0.013488 0.002839
0.003879 0.400307 0.579594 0.013105 0.003115
0.000064 0.000449 0.003325 0.996084 0.000077
0.001383 0.008877 0.920864 0.066992 0.001883
0.002039 0.317378 0.634862 0.043962 0.001758
0.008662 0.175946 0.780997 0.031563 0.002832
0.000567 0.896205 0.100842 0.001829 0.000557
0.001119 0.049347 0.893281 0.054079 0.002174
0.001450 0.023028 0.577635 0.396157 0.001731
0.000819 0.088210 0.906271 0.003913 0.000788
0.171605 0.762987 0.052158 0.004565 0.008685
0.005363 0.104365 0.412406 0.428146 0.049720
0.042499 0.131849 0.530073 0.287901 0.007678
0.002439 0.952424 0.039591 0.004299 0.001247
0.002723 0.055712 0.596138 0.333613 0.011815
0.000536 0.968959 0.029085 0.000995 0.000425
0.003284 0.364266 0.581187 0.047101 0.004161
0.003186 0.172092 0.658473 0.164160 0.002088
0.001195 0.899567 0.094536 0.003594 0.001107
0.000891 0.011968 0.964845 0.021136 0.001161
0.001128 0.662402 0.332972 0.002416 0.001082
0.004992 0.094499 0.264511 0.632245 0.003753
0.001213 0.025443 0.958100 0.013912 0.001333
0.001776 0.005059 0.779535 0.202324 0.011306
0.287927 0.058691 0.588756 0.058074 0.006553
0.000163 0.996078 0.002666 0.000944 0.000149
0.000130 0.998258 0.001119 0.000362 0.000132
0.001786 0.069321 0.681924 0.243362 0.003606
0.000439 0.920082 0.078194 0.000875 0.000411
0.000812 0.106091 0.889493 0.002831 0.000772
0.002398 0.361112 0.626597 0.007638 0.002255
0.000832 0.385820 0.609448 0.002851 0.001050
0.001103 0.841189 0.153325 0.003340 0.001043
0.002820 0.035231 0.932104 0.026846 0.002999
0.000557 0.953654 0.044017 0.001311 0.000461
0.002150 0.290006 0.701868 0.004137 0.001838
0.000727 0.950431 0.044584 0.003700 0.000558
0.000527 0.988426 0.009978 0.000787 0.000282
0.000397 0.866030 0.132519 0.000680 0.000373
0.001010 0.015852 0.977691 0.004500 0.000946
0.001916 0.526872 0.466033 0.003935 0.001244
0.000347 0.008527 0.984866 0.005952 0.000309
0.000317 0.978172 0.020426 0.000843 0.000241
0.002262 0.984781 0.010910 0.001813 0.000234
0.001732 0.024175 0.328623 0.643574 0.001896
0.082921 0.577997 0.318671 0.016788 0.003622
0.003128 0.797505 0.191052 0.006801 0.001514
0.003304 0.550013 0.405274 0.038105 0.003303
0.000294 0.002807 0.995962 0.000636 0.000300
0.001575 0.164886 0.825183 0.007270 0.001086
0.001637 0.071685 0.901110 0.023320 0.002248
0.000113 0.000942 0.002209 0.996618 0.000117
0.000454 0.001771 0.119440 0.877685 0.000650
0.000412 0.000851 0.006690 0.988068 0.003979
0.012864 0.970187 0.012786 0.003437 0.000727
0.002233 0.559787 0.432876 0.003924 0.001179
0.000558 0.950700 0.047292 0.001045 0.000405
0.000104 0.000428 0.999096 0.000292 0.000081
0.001217 0.005541 0.879706 0.112511 0.001025
0.006444 0.983556 0.009005 0.000778 0.000218
0.000959 0.215056 0.780876 0.002233 0.000876
0.020330 0.108140 0.790001 0.070724 0.010805
0.000896 0.008970 0.981332 0.008147 0.000655
0.000208 0.003708 0.992661 0.003183 0.000240
0.000401 0.964278 0.033726 0.001295 0.000300
0.000258 0.988077 0.011220 0.000252 0.000194
0.000480 0.013222 0.984661 0.001285 0.000352
0.001282 0.078949 0.900121 0.018474 0.001174
0.000571 0.965985 0.030943 0.001975 0.000525
0.007044 0.037641 0.236440 0.424830 0.294046
0.001150 0.056567 0.937473 0.003733 0.001077
0.004088 0.121083 0.856774 0.016597 0.001459
0.001929 0.025912 0.963477 0.007140 0.001541
0.008029 0.129872 0.263856 0.228714 0.369528
0.060676 0.931329 0.005908 0.001543 0.000545
0.000101 0.000865 0.997390 0.001539 0.000106
0.001107 0.010393 0.946034 0.038690 0.003776
0.005259 0.296617 0.653609 0.040582 0.003934
0.000281 0.000639 0.997884 0.000922 0.000275
0.013359 0.012830 0.050643 0.893342 0.029826
0.008812 0.137215 0.807670 0.043320 0.002983
0.001484 0.612493 0.383239 0.001783 0.001001
0.000132 0.998246 0.001319 0.000186 0.000117
0.000687 0.746861 0.250062 0.001742 0.000648
0.001609 0.283644 0.710568 0.002683 0.001496
0.003330 0.050204 0.209979 0.717908 0.018579
0.001958 0.009097 0.663429 0.323543 0.001974
0.004614 0.259341 0.573490 0.158029 0.004527
0.000281 0.989012 0.009906 0.000582 0.000218
0.000378 0.004427 0.993001 0.001815 0.000379
0.003582 0.009158 0.463843 0.517239 0.006178
0.002402 0.737080 0.255103 0.003797 0.001618
0.001585 0.023946 0.970062 0.003449 0.000959
0.000935 0.320030 0.669888 0.008178 0.000969
0.003742 0.030023 0.591276 0.363906 0.011053
0.000917 0.720618 0.272037 0.005510 0.000917
0.001129 0.003440 0.942984 0.050987 0.001460
0.001120 0.414556 0.576141 0.006989 0.001193
0.000902 0.005176 0.010623 0.004111 0.979188
0.004647 0.205557 0.780152 0.006921 0.002722
0.000887 0.004319 0.967063 0.026561 0.001169
0.006719 0.575670 0.385367 0.028671 0.003573
0.002828 0.648610 0.340219 0.006851 0.001492
0.017293 0.112856 0.828032 0.034677 0.007142
0.002164 0.046855 0.930288 0.015753 0.004941
0.000208 0.993359 0.004211 0.001890 0.000333
0.013259 0.433549 0.532073 0.017940 0.003180
0.001149 0.003081 0.245136 0.748653 0.001981
0.002210 0.009327 0.843038 0.136391 0.009034
0.000874 0.666747 0.329313 0.001925 0.001141
0.000183 0.988247 0.011126 0.000269 0.000174
0.006954 0.472390 0.410782 0.098189 0.011686
0.000910 0.005633 0.954584 0.037819 0.001054
0.003222 0.038343 0.953032 0.004186 0.001217
0.000316 0.006430 0.992029 0.000896 0.000330
0.000351 0.001475 0.023083 0.002203 0.972887
