0.012341 0.017114 0.775546 0.178375 0.016624
0.021118 0.491118 0.457914 0.021618 0.008232
0.014148 0.270052 0.691952 0.019956 0.003891
0.003790 0.722555 0.263146 0.007166 0.003343
0.020212 0.555128 0.363707 0.052288 0.008665
0.003458 0.958099 0.023010 0.010707 0.004727
0.026338 0.438186 0.342105 0.132716 0.060656
0.003399 0.922501 0.056367 0.011424 0.006310
0.021231 0.924948 0.039113 0.010948 0.003761
0.004222 0.015820 0.116640 0.860159 0.003159
0.009682 0.238292 0.728962 0.015779 0.007286
0.007701 0.695691 0.282368 0.011352 0.002888
0.010150 0.034426 0.877076 0.027133 0.051216
0.014673 0.328590 0.595230 0.048277 0.013230
0.007524 0.067463 0.881270 0.037178 0.006565
0.501147 0.098427 0.139634 0.212046 0.048745
0.007433 0.662224 0.289277 0.030265 0.010801
0.007431 0.079664 0.800677 0.099499 0.012729
0.010661 0.577498 0.396817 0.009209 0.005814
0.095091 0.516392 0.220695 0.138064 0.029757
0.004101 0.004972 0.562469 0.360399 0.068059
0.017166 0.516463 0.443549 0.017950 0.004872
0.006758 0.144464 0.743544 0.094652 0.010583
0.030135 0.021313 0.354163 0.388008 0.206382
0.021519 0.363228 0.587473 0.020207 0.007573
0.059755 0.022089 0.496481 0.358324 0.063351
0.006383 0.953280 0.034411 0.003781 0.002144
0.008482 0.578991 0.386897 0.021590 0.004040
0.011904 0.066140 0.730440 0.162051 0.029465
0.007715 0.087369 0.714710 0.162233 0.027974
0.003228 0.017381 0.054620 0.920319 0.004452
0.006269 0.026234 0.600736 0.360460 0.006301
0.002283 0.966925 0.024919 0.004207 0.001666
0.009243 0.531875 0.438554 0.012751 0.007577
0.005805 0.082703 0.771605 0.116005 0.023881
0.016410 0.080906 0.131125 0.751380 0.020178
0.003714 0.019090 0.933928 0.024880 0.018389
0.013253 0.842532 0.117806 0.020242 0.006168
0.012530 0.676772 0.243487 0.055874 0.011337
0.006015 0.008821 0.555113 0.397337 0.032713
0.004751 0.031842 0.633659 0.219607 0.110140
0.014248 0.107382 0.737763 0.125365 0.015242
0.007084 0.549490 0.386921 0.050451 0.006054
0.008841 0.323845 0.642909 0.019445 0.004960
0.005638 0.020287 0.909070 0.024943 0.040061
0.010554 0.091444 0.782259 0.098652 0.017091
0.239892 0.036850 0.625654 0.054546 0.043058
0.009971 0.040248 0.753256 0.158303 0.038222
0.025282 0.053041 0.685408 0.206763 0.029506
0.057106 0.696762 0.220788 0.015934 0.009411
0.007506 0.079804 0.500125 0.358751 0.053815
0.013915 0.138131 0.821490 0.021384 0.005080
0.011873 0.308026 0.319098 0.342124 0.018879
0.008425 0.107538 0.792878 0.062600 0.028559
0.007024 0.888530 0.086670 0.012171 0.005605
0.011538 0.051172 0.766817 0.140004 0.030469
0.023830 0.083281 0.196894 0.622038 0.073957
0.010738 0.202239 0.750679 0.030342 0.006001
0.005708 0.015286 0.031736 0.943295 0.003976
0.008488 0.944554 0.038680 0.005719 0.002560
0.007356 0.026972 0.859850 0.085268 0.020553
0.010746 0.656792 0.317067 0.009839 0.005558
0.008946 0.928471 0.047744 0.010832 0.004007
0.036835 0.667309 0.221837 0.065819 0.008200
0.007550 0.039184 0.070065 0.131740 0.751461
0.002555 0.520446 0.468483 0.005579 0.002937
0.014246 0.790067 0.176045 0.014105 0.005537
0.014267 0.017386 0.239354 0.431321 0.297673
0.004381 0.949587 0.037148 0.006208 0.002676
0.011582 0.307069 0.643780 0.027817 0.009752
0.003348 0.007060 0.059939 0.891473 0.038179
0.040624 0.880667 0.046438 0.027464 0.004806
0.012549 0.011576 0.169042 0.729716 0.077116
0.600617 0.234248 0.102315 0.042830 0.019989
0.015592 0.698616 0.265512 0.012102 0.008178
0.011116 0.304160 0.574403 0.095727 0.014595
0.010659 0.153442 0.709110 0.103548 0.023241
0.017093 0.073256 0.171297 0.267220 0.471133
0.006103 0.417868 0.562729 0.008161 0.005140
0.008457 0.022650 0.804002 0.098525 0.066366
0.086696 0.130334 0.593013 0.152586 0.037370
0.008075 0.348221 0.619015 0.019042 0.005647
0.014552 0.251840 0.569133 0.151275 0.013200
0.017748 0.601758 0.356390 0.014794 0.009310
0.007323 0.879994 0.094835 0.012501 0.005347
0.040520 0.343117 0.527263 0.076855 0.012245
0.048835 0.194366 0.696334 0.045332 0.015133
0.006198 0.043693 0.784533 0.144508 0.021068
0.241275 0.357690 0.308273 0.059997 0.032765
0.015648 0.957872 0.016476 0.007455 0.002549
0.007070 0.148379 0.772550 0.066380 0.005620
0.017398 0.067505 0.602495 0.207604 0.104998
0.012213 0.713662 0.253302 0.015470 0.005353
0.042126 0.092208 0.750792 0.105337 0.009537
0.018610 0.376630 0.550357 0.047653 0.006751
0.032082 0.444006 0.490732 0.025493 0.007687
0.003257 0.905461 0.081458 0.007622 0.002202
0.011138 0.112834 0.667892 0.184999 0.023138
0.050214 0.096239 0.765585 0.064970 0.022991
0.006397 0.159341 0.815349 0.014944 0.003968
0.006655 0.052114 0.853421 0.050815 0.036995
0.029592 0.582454 0.247411 0.116780 0.023764
0.013585 0.364183 0.583459 0.030218 0.008554
0.044890 0.068133 0.149891 0.701539 0.035547
0.088174 0.776165 0.111569 0.016102 0.007991
0.014502 0.020736 0.640425 0.254469 0.069868
0.004596 0.834389 0.143032 0.014059 0.003924
0.016770 0.206598 0.730582 0.037182 0.008868
0.018893 0.565856 0.265072 0.135692 0.014487
0.028420 0.527602 0.366701 0.058369 0.018908
0.007506 0.021591 0.694741 0.262820 0.013342
0.016822 0.044316 0.464358 0.415960 0.058543
0.010858 0.259584 0.671792 0.049736 0.008030
0.008341 0.672817 0.280634 0.030631 0.007578
0.011769 0.263106 0.709324 0.011302 0.004499
0.011246 0.799249 0.171836 0.012061 0.005609
0.056651 0.502626 0.411672 0.021394 0.007658
0.014587 0.044893 0.719543 0.158277 0.062700
0.005486 0.621976 0.363446 0.005576 0.003517
0.034833 0.519419 0.411920 0.024884 0.008944
0.021055 0.668025 0.294345 0.013196 0.003379
0.016771 0.102323 0.661164 0.174124 0.045618
0.009627 0.051553 0.261180 0.662468 0.015172
0.017393 0.614382 0.349094 0.014366 0.004765
0.011693 0.116529 0.841142 0.018416 0.012220
0.004417 0.025579 0.106717 0.842017 0.021271
0.007302 0.858686 0.121249 0.008394 0.004370
0.008781 0.887034 0.079490 0.017886 0.006808
0.010186 0.897494 0.079241 0.008422 0.004656
0.014869 0.218016 0.688214 0.063636 0.015264
0.054562 0.303114 0.549969 0.075232 0.017124
0.008929 0.895241 0.077335 0.014716 0.003779
0.005094 0.891955 0.094559 0.006153 0.002239
0.005311 0.840483 0.139601 0.011160 0.003444
0.008090 0.063952 0.895518 0.027590 0.004849
0.018562 0.047267 0.723762 0.152240 0.058168
0.009363 0.022949 0.873072 0.076885 0.017731
0.008064 0.052509 0.161418 0.766219 0.011790
0.005190 0.061696 0.812902 0.111253 0.008959
0.006626 0.075486 0.898542 0.014510 0.004836
0.013131 0.337909 0.627611 0.015464 0.005885
0.016297 0.028839 0.525808 0.358075 0.070982
0.003788 0.926167 0.061706 0.005882 0.002457
0.028151 0.048129 0.095653 0.152240 0.675827
0.005007 0.064661 0.894066 0.031534 0.004733
0.009650 0.276038 0.669872 0.038386 0.006055
0.015028 0.047906 0.274962 0.472630 0.189474
0.005522 0.093259 0.859838 0.033014 0.008367
0.003745 0.874511 0.115531 0.003869 0.002345
0.011695 0.015120 0.236124 0.366614 0.370446
0.015998 0.175328 0.558758 0.230246 0.019670
0.006605 0.013697 0.870705 0.078846 0.030147
0.019051 0.495060 0.454766 0.022046 0.009078
0.017124 0.336108 0.506979 0.125099 0.014690
0.011467 0.718680 0.246776 0.016522 0.006555
0.014154 0.178747 0.734217 0.045663 0.027220
0.005581 0.113837 0.836195 0.033220 0.011168
0.022475 0.272055 0.517458 0.175900 0.012112
0.185146 0.170356 0.541935 0.063054 0.039508
0.018127 0.324983 0.564357 0.066187 0.026346
0.008882 0.106911 0.799222 0.074341 0.010644
0.007812 0.016775 0.939931 0.029630 0.005853
0.008643 0.007536 0.148798 0.694783 0.140241
0.009566 0.071584 0.375012 0.506597 0.037241
0.015444 0.043728 0.901903 0.026513 0.012411
0.005437 0.829901 0.136920 0.022761 0.004980
0.020153 0.185683 0.128314 0.642442 0.023408
0.016146 0.212313 0.405089 0.330188 0.036264
0.005098 0.748242 0.230483 0.009793 0.006383
0.019761 0.011960 0.239107 0.697232 0.031941
0.012287 0.206657 0.561591 0.199968 0.019497
0.033841 0.168303 0.722075 0.059775 0.016005
0.007498 0.037141 0.815332 0.121290 0.018739
0.034146 0.523480 0.423482 0.015080 0.003812
0.006906 0.050135 0.059370 0.875431 0.008158
0.044068 0.819987 0.116466 0.012553 0.006926
0.025142 0.078545 0.405703 0.443158 0.047451
0.006529 0.553147 0.404594 0.027386 0.008343
0.011130 0.163839 0.793206 0.024158 0.007667
0.021279 0.539240 0.374915 0.045694 0.018872
0.006425 0.063076 0.870561 0.044604 0.015334
0.005093 0.786480 0.188328 0.015850 0.004250
0.005799 0.391158 0.562103 0.031911 0.009029
0.016264 0.162203 0.535962 0.235170 0.050401
0.018838 0.290318 0.576929 0.091803 0.022112
0.004118 0.004946 0.102516 0.847237 0.041184
0.019658 0.234821 0.689043 0.048728 0.007750
0.004759 0.905893 0.081107 0.005392 0.002848
0.004738 0.055080 0.856818 0.055301 0.028064
0.076752 0.497954 0.323689 0.087374 0.014231
0.005330 0.846511 0.132091 0.011602 0.004466
0.053436 0.017798 0.491696 0.379568 0.057502
0.015073 0.359674 0.419025 0.189627 0.016601
0.017680 0.366012 0.587786 0.020392 0.008130
0.035889 0.638626 0.287421 0.026789 0.011275
0.007175 0.024861 0.937519 0.022511 0.007934
0.005315 0.078967 0.823459 0.083580 0.008680
0.025076 0.183324 0.360121 0.422618 0.008860
0.058556 0.698960 0.198467 0.022950 0.021068
0.019104 0.027779 0.741137 0.157361 0.054620
0.038656 0.549447 0.336632 0.052730 0.022534
0.015877 0.308986 0.578597 0.083581 0.012958
0.014824 0.230361 0.728719 0.020710 0.005386
0.315163 0.148502 0.229256 0.260190 0.046890
0.002321 0.981838 0.012254 0.002470 0.001117
0.010150 0.034426 0.877076 0.027133 0.051216
0.010734 0.797292 0.175126 0.010745 0.006102
0.015086 0.085602 0.656751 0.226184 0.016378
0.012374 0.110152 0.632890 0.209224 0.035360
0.484797 0.368788 0.105613 0.030906 0.009896
0.007523 0.016040 0.937557 0.034564 0.004316
0.008856 0.016216 0.500331 0.336455 0.138142
0.011500 0.143183 0.705028 0.116998 0.023290
0.008910 0.861987 0.118532 0.006836 0.003736
0.019577 0.901773 0.065222 0.008915 0.004513
0.007095 0.780748 0.196581 0.010022 0.005553
0.008836 0.768101 0.206692 0.010863 0.005508
0.024271 0.112261 0.759250 0.095706 0.008512
0.007447 0.593379 0.376852 0.016326 0.005997
0.009370 0.131571 0.791103 0.036348 0.031608
0.004712 0.125894 0.848248 0.016544 0.004601
0.016743 0.052170 0.721862 0.149139 0.060087
0.163983 0.625271 0.180574 0.022880 0.007291
0.006678 0.021517 0.951635 0.017099 0.003071
0.063893 0.274118 0.554418 0.089895 0.017676
0.033790 0.879802 0.064558 0.013468 0.008381
0.017442 0.726791 0.214520 0.023911 0.017337
0.017672 0.521276 0.428860 0.026279 0.005913
0.022347 0.268463 0.629217 0.040594 0.039380
0.126174 0.103501 0.387491 0.305147 0.077686
0.010372 0.190923 0.770381 0.021951 0.006373
0.026063 0.769772 0.170317 0.025987 0.007861
0.018661 0.019740 0.212600 0.599530 0.149469
0.037605 0.100929 0.233148 0.597587 0.030731
0.006274 0.034703 0.799943 0.117419 0.041661
0.009998 0.576183 0.383244 0.023898 0.006676
0.005862 0.038758 0.922996 0.024808 0.007576
0.086084 0.861180 0.036797 0.010452 0.005487
0.003927 0.012147 0.033164 0.937924 0.012838
0.005305 0.757041 0.218628 0.013157 0.005869
0.097328 0.739784 0.117783 0.030710 0.014394
0.031335 0.185471 0.571403 0.096431 0.115359
0.013136 0.046294 0.815455 0.080831 0.044286
0.018372 0.010922 0.075559 0.865127 0.030020
0.033683 0.888156 0.068566 0.005814 0.003782
0.009720 0.197380 0.709692 0.066143 0.017064
0.008159 0.753187 0.214947 0.019511 0.004195
0.025420 0.825788 0.066073 0.044290 0.038428
0.004219 0.828702 0.153690 0.008105 0.005283
0.097161 0.580302 0.266816 0.041798 0.013924
0.036214 0.227403 0.559141 0.152075 0.025167
0.005697 0.016082 0.823911 0.141523 0.012788
0.015500 0.020916 0.567403 0.210322 0.185859
0.012601 0.510765 0.444024 0.023888 0.008721
0.031172 0.222820 0.610012 0.112139 0.023857
0.010791 0.295105 0.307836 0.369393 0.016876
0.005592 0.015307 0.783520 0.180475 0.015106
0.005172 0.013142 0.912479 0.053936 0.015270
0.004774 0.006463 0.082683 0.881383 0.024697
0.021981 0.341711 0.440530 0.179639 0.016140
0.008309 0.009659 0.497229 0.457190 0.027613
0.007336 0.061469 0.874063 0.049104 0.008028
0.023811 0.186087 0.709572 0.069202 0.011328
0.012915 0.021619 0.494544 0.440681 0.030241
0.046392 0.893237 0.046114 0.007993 0.006264
0.353997 0.572468 0.056162 0.011913 0.005461
0.008100 0.081600 0.614435 0.265158 0.030707
0.007802 0.179682 0.598853 0.201708 0.011955
0.008250 0.012038 0.899936 0.056189 0.023588
0.011438 0.045378 0.299734 0.633309 0.010141
0.005649 0.075673 0.758008 0.150789 0.009881
0.047004 0.314887 0.460809 0.132390 0.044910
0.026624 0.919205 0.034357 0.012822 0.006992
0.006392 0.124294 0.853110 0.011645 0.004559
0.021673 0.713235 0.233180 0.026054 0.005859
0.007552 0.084375 0.851148 0.050975 0.005950
0.017851 0.475738 0.437098 0.062432 0.006881
0.015703 0.785978 0.179695 0.013189 0.005435
0.020107 0.038647 0.384041 0.412198 0.145007
0.006149 0.051085 0.834163 0.098843 0.009760
0.007376 0.557041 0.420151 0.010059 0.005372
0.060549 0.789630 0.117702 0.023607 0.008512
0.016625 0.121462 0.407686 0.429213 0.025014
0.004958 0.021955 0.855065 0.113088 0.004935
0.016556 0.040719 0.898005 0.031544 0.013177
0.012911 0.029382 0.483591 0.446396 0.027719
0.007714 0.820924 0.080154 0.085282 0.005925
0.014524 0.078515 0.841769 0.057002 0.008190
0.008928 0.598225 0.376707 0.010719 0.005420
0.007207 0.800317 0.174108 0.012400 0.005968
0.084975 0.334320 0.544241 0.028400 0.008064
0.003583 0.939411 0.050011 0.004424 0.002573
0.008521 0.153131 0.798646 0.030051 0.009651
0.011091 0.837439 0.092955 0.047463 0.011052
0.007575 0.273787 0.640817 0.046024 0.031796
0.009182 0.010486 0.874842 0.090349 0.015141
0.020421 0.303774 0.538227 0.115884 0.021693
0.007253 0.012059 0.293160 0.620046 0.067482
0.009758 0.588480 0.306443 0.082170 0.013150
0.012277 0.019317 0.637518 0.251695 0.079193
0.002782 0.944875 0.046361 0.003509 0.002473
0.023428 0.628535 0.313035 0.021318 0.013684
0.013930 0.416484 0.372789 0.145519 0.051278
0.015552 0.037330 0.745042 0.086959 0.115117
0.004679 0.937282 0.044133 0.010721 0.003185
0.013683 0.844135 0.125379 0.010473 0.006330
0.011753 0.182626 0.702626 0.092363 0.010632
0.005213 0.462587 0.481449 0.045721 0.005030
0.031453 0.390989 0.390233 0.171401 0.015924
0.029454 0.085496 0.555651 0.168226 0.161172
0.031570 0.282545 0.663286 0.016272 0.006327
0.004215 0.013195 0.906453 0.046915 0.029221
0.020521 0.193942 0.560780 0.193343 0.031413
0.003733 0.956229 0.032632 0.005471 0.001935
0.015592 0.113656 0.811077 0.042913 0.016762
0.010949 0.148271 0.800210 0.029400 0.011169
0.006637 0.477012 0.447579 0.062026 0.006747
0.003973 0.947624 0.040526 0.005442 0.002435
0.039690 0.083619 0.216561 0.636666 0.023464
0.007177 0.310422 0.664104 0.013380 0.004917
0.017583 0.017932 0.537843 0.214190 0.212452
0.010599 0.815506 0.141329 0.024846 0.007720
0.013174 0.046668 0.900555 0.011814 0.027789
0.019707 0.920970 0.049228 0.006046 0.004049
0.009827 0.009324 0.320476 0.647566 0.012806
0.007004 0.838616 0.118075 0.031224 0.005081
0.017565 0.277403 0.615773 0.079823 0.009436
0.033387 0.044689 0.581376 0.306447 0.034100
0.014656 0.106822 0.828412 0.043007 0.007104
0.019377 0.264458 0.666377 0.038508 0.011280
0.024977 0.644616 0.256461 0.054717 0.019229
0.010956 0.100680 0.682339 0.188408 0.017616
0.012857 0.080484 0.694987 0.101611 0.110061
0.048255 0.719132 0.191827 0.033797 0.006987
0.006584 0.031569 0.569328 0.360871 0.031647
0.010526 0.864183 0.114697 0.006781 0.003812
0.003845 0.090373 0.881491 0.018543 0.005748
0.007348 0.102848 0.840234 0.040994 0.008576
0.005426 0.224606 0.761465 0.004854 0.003648
0.093720 0.801384 0.073162 0.023447 0.008287
0.075526 0.230262 0.643591 0.039153 0.011468
0.013304 0.819288 0.149457 0.011535 0.006415
0.003777 0.927494 0.060969 0.005399 0.002360
0.012654 0.215374 0.724676 0.040039 0.007257
0.003668 0.418773 0.558844 0.015066 0.003649
0.011257 0.169112 0.656314 0.129567 0.033752
0.004854 0.737010 0.243387 0.011223 0.003527
0.035358 0.751461 0.194459 0.012155 0.006567
0.014362 0.450664 0.499611 0.029390 0.005973
0.013342 0.428606 0.367954 0.171980 0.018118
0.020169 0.034368 0.620089 0.310693 0.014681
0.013622 0.285443 0.619706 0.065819 0.015411
0.008542 0.010434 0.643495 0.303477 0.034053
0.008770 0.838369 0.139209 0.008268 0.005384
0.010671 0.206134 0.735380 0.035428 0.012387
0.006222 0.072178 0.887874 0.029670 0.004056
0.008923 0.171665 0.716897 0.091376 0.011138
0.011666 0.238967 0.661177 0.081930 0.006260
0.003500 0.528749 0.454381 0.009925 0.003446
0.005818 0.009282 0.365866 0.456133 0.162901
0.004306 0.013249 0.846512 0.119598 0.016335
0.009631 0.686081 0.289777 0.009871 0.004640
0.005475 0.187368 0.441821 0.338666 0.026671
0.006718 0.906093 0.078234 0.005844 0.003111
0.011125 0.322436 0.484758 0.151950 0.029732
0.005212 0.083671 0.589091 0.305165 0.016860
0.024216 0.212201 0.611738 0.127168 0.024677
0.009928 0.024578 0.211724 0.654601 0.099169
0.011422 0.053518 0.866350 0.059118 0.009591
0.032196 0.487146 0.436616 0.031672 0.012371
0.025384 0.294720 0.627976 0.036858 0.015062
0.005844 0.041386 0.159988 0.780287 0.012495
0.015348 0.655614 0.299885 0.021588 0.007565
0.003672 0.006007 0.048798 0.870653 0.070870
0.008587 0.011802 0.662377 0.292979 0.024254
0.019909 0.175040 0.741179 0.042189 0.021683
0.007682 0.684073 0.292067 0.011435 0.004744
0.011145 0.576934 0.252913 0.138405 0.020603
0.013164 0.111192 0.404083 0.449303 0.022258
0.186747 0.528984 0.230514 0.032379 0.021375
0.061205 0.022699 0.383848 0.499774 0.032473
0.014714 0.014066 0.395224 0.553029 0.022966
0.039990 0.812331 0.133670 0.008839 0.005170
0.026307 0.159581 0.641223 0.116756 0.056133
0.025756 0.514470 0.372814 0.074000 0.012961
0.009292 0.013186 0.153443 0.624065 0.200015
0.003545 0.954659 0.035156 0.003845 0.002795
0.032125 0.327059 0.604035 0.029167 0.007613
0.007170 0.118328 0.817875 0.043314 0.013313
0.020788 0.214737 0.642392 0.107993 0.014090
0.008526 0.956042 0.024076 0.007159 0.004198
0.026336 0.433226 0.456765 0.062036 0.021637
0.009302 0.124071 0.766178 0.088391 0.012057
0.009562 0.095685 0.822828 0.044096 0.027828
0.004252 0.027120 0.939447 0.020210 0.008971
0.002424 0.006623 0.979018 0.008431 0.003505
0.027854 0.446432 0.444680 0.061344 0.019689
0.015790 0.172110 0.746054 0.057495 0.008551
0.010617 0.236744 0.700114 0.040922 0.011603
0.005819 0.105283 0.236867 0.626486 0.025545
0.020889 0.931566 0.038083 0.006431 0.003031
0.153339 0.557457 0.241636 0.029411 0.018157
0.011345 0.399130 0.534582 0.046027 0.008915
0.015312 0.059517 0.491913 0.403146 0.030111
0.013758 0.767182 0.193902 0.019458 0.005701
0.043529 0.607080 0.318231 0.023536 0.007623
0.011439 0.458060 0.513907 0.011571 0.005023
0.020304 0.351975 0.603558 0.019453 0.004710
0.002136 0.961302 0.030737 0.003784 0.002040
0.039394 0.846788 0.078152 0.027673 0.007993
0.009590 0.779751 0.192633 0.011351 0.006675
0.005632 0.017538 0.088202 0.811047 0.077582
0.013520 0.461827 0.504539 0.013938 0.006176
0.005531 0.023679 0.880812 0.086036 0.003942
0.004459 0.014349 0.028239 0.929068 0.023885
0.010360 0.015062 0.088617 0.834745 0.051215
0.040131 0.693346 0.214025 0.039555 0.012944
0.006671 0.009803 0.428655 0.524102 0.030769
0.010898 0.138836 0.733717 0.089732 0.026818
0.002786 0.021366 0.949428 0.023254 0.003165
0.029476 0.138582 0.760352 0.058644 0.012946
0.007910 0.860484 0.083059 0.033786 0.014762
0.008604 0.112459 0.839846 0.033849 0.005241
0.018813 0.145337 0.416054 0.398423 0.021374
0.011593 0.013629 0.776946 0.148413 0.049420
0.008195 0.827644 0.075359 0.066593 0.022209
0.016750 0.602834 0.350100 0.023555 0.006761
0.010789 0.040096 0.453212 0.476123 0.019780
0.009774 0.091628 0.393158 0.499983 0.005457
0.005572 0.127396 0.508739 0.345083 0.013209
0.039400 0.915022 0.030029 0.012109 0.003439
0.022321 0.290594 0.641979 0.036462 0.008644
0.012519 0.047492 0.262410 0.610621 0.066958
0.007717 0.307129 0.638068 0.041793 0.005294
0.011323 0.075831 0.819638 0.084709 0.008499
0.188831 0.176493 0.528029 0.088882 0.017765
0.375359 0.410299 0.184470 0.020658 0.009215
0.019236 0.023052 0.434455 0.499321 0.023937
0.013587 0.122803 0.556040 0.280576 0.026994
0.004823 0.062482 0.922842 0.007067 0.002786
0.072071 0.184289 0.693018 0.042062 0.008559
0.005619 0.408843 0.534371 0.041049 0.010118
0.007962 0.280630 0.675890 0.029382 0.006136
0.267835 0.662496 0.051525 0.014205 0.003940
0.014300 0.484719 0.432951 0.060066 0.007964
0.011123 0.607126 0.348273 0.028389 0.005090
0.002718 0.015834 0.066347 0.907865 0.007236
0.007358 0.100515 0.545934 0.329408 0.016785
0.012764 0.269827 0.657939 0.050288 0.009182
0.041337 0.182478 0.704994 0.048565 0.022625
0.006117 0.664024 0.298878 0.025322 0.005658
0.004876 0.096005 0.818051 0.069921 0.011147
0.006734 0.085058 0.289229 0.605251 0.013729
0.008377 0.222605 0.721938 0.036216 0.010865
0.396762 0.367150 0.170789 0.037153 0.028146
0.014772 0.155717 0.201082 0.453972 0.174458
0.055960 0.121683 0.612524 0.194483 0.015350
0.026169 0.902610 0.053732 0.011499 0.005990
0.026651 0.265196 0.312189 0.288322 0.107643
0.020515 0.856042 0.101799 0.016095 0.005550
0.012138 0.439306 0.455752 0.070459 0.022345
0.014464 0.168521 0.739526 0.065594 0.011895
0.006048 0.767414 0.205901 0.014773 0.005863
0.006876 0.069677 0.712074 0.194998 0.016375
0.009175 0.343572 0.607762 0.032535 0.006956
0.023386 0.202272 0.334901 0.420532 0.018909
0.008271 0.104246 0.804628 0.067908 0.014947
0.006235 0.034848 0.477572 0.376702 0.104643
0.308581 0.204052 0.295657 0.158836 0.032874
0.003983 0.935999 0.033367 0.020747 0.005905
0.003727 0.943781 0.019754 0.019440 0.013299
0.017504 0.140598 0.410078 0.394329 0.037490
0.004470 0.603427 0.381938 0.006566 0.003599
0.008489 0.464191 0.506576 0.016175 0.004569
0.014251 0.431531 0.504634 0.039789 0.009795
0.007723 0.551824 0.404399 0.023959 0.012094
0.003485 0.521796 0.462841 0.008435 0.003443
0.010692 0.045845 0.788782 0.126997 0.027684
0.010363 0.832190 0.138566 0.011545 0.007335
0.016300 0.480362 0.481000 0.016712 0.005626
0.004212 0.885610 0.093160 0.014911 0.002107
0.017908 0.872033 0.094546 0.010359 0.005154
0.008365 0.514374 0.463080 0.008118 0.006062
0.004575 0.016108 0.955424 0.019267 0.004626
0.016933 0.653774 0.303247 0.019373 0.006674
0.009355 0.117849 0.775030 0.091226 0.006540
0.002832 0.900925 0.086635 0.007952 0.001656
0.079388 0.846609 0.056640 0.009539 0.007824
0.008615 0.057484 0.470239 0.448992 0.014670
0.285063 0.533112 0.131187 0.040905 0.009734
0.025063 0.467171 0.472926 0.025456 0.009383
0.023179 0.346343 0.360219 0.247348 0.022911
0.015535 0.025836 0.930235 0.018436 0.009958
0.010441 0.295511 0.629972 0.058445 0.005632
0.010350 0.240534 0.600204 0.127219 0.021692
0.004337 0.012845 0.060664 0.916988 0.005165
0.006121 0.014327 0.297551 0.667413 0.014588
0.003047 0.004552 0.021627 0.918046 0.052727
0.101744 0.763055 0.068897 0.039823 0.026481
0.050944 0.408917 0.514947 0.018326 0.006866
0.022191 0.829045 0.132923 0.009914 0.005927
0.002424 0.006623 0.979018 0.008431 0.003505
0.009947 0.064211 0.648633 0.265064 0.012145
0.048411 0.862075 0.071475 0.014086 0.003952
0.005246 0.457721 0.521672 0.011584 0.003778
0.034524 0.214658 0.683190 0.059876 0.007752
0.005433 0.045825 0.905268 0.039948 0.003526
0.007848 0.056325 0.895296 0.035260 0.005271
0.006428 0.904608 0.068269 0.016898 0.003797
0.014943 0.883545 0.091955 0.005862 0.003695
0.006158 0.096012 0.877103 0.017478 0.003249
0.006053 0.243428 0.655210 0.083499 0.011810
0.010887 0.702492 0.256568 0.025014 0.005039
0.019018 0.033272 0.488997 0.148406 0.310307
0.005513 0.145519 0.835843 0.010144 0.002981
0.017720 0.382740 0.570080 0.021580 0.007880
0.008660 0.087769 0.861244 0.036337 0.005989
0.008868 0.339139 0.205571 0.202625 0.243798
0.101629 0.683582 0.156497 0.036515 0.021777
0.004877 0.037735 0.909805 0.026561 0.021021
0.028236 0.079708 0.585365 0.242022 0.064669
0.008198 0.206394 0.740305 0.033722 0.011381
0.010840 0.018454 0.864996 0.088977 0.016733
0.113743 0.060544 0.240648 0.455953 0.129112
0.063869 0.205366 0.474226 0.228376 0.028164
0.006309 0.319910 0.662310 0.007188 0.004284
0.003913 0.965475 0.025734 0.002723 0.002154
0.008017 0.565150 0.405098 0.013266 0.008468
0.010148 0.374973 0.600186 0.008049 0.006643
0.014290 0.122020 0.390767 0.379223 0.093699
0.013083 0.053440 0.491219 0.400287 0.041971
0.010819 0.217091 0.541116 0.217682 0.013292
0.018910 0.827779 0.122478 0.023022 0.007812
0.009966 0.067101 0.903932 0.014579 0.004422
0.006594 0.014625 0.226570 0.712255 0.039956
0.009927 0.635434 0.310454 0.032473 0.011711
0.050113 0.128782 0.747397 0.060035 0.013673
0.021970 0.400720 0.499177 0.068599 0.009533
0.019140 0.108860 0.412668 0.320762 0.138570
0.006103 0.397017 0.554783 0.037356 0.004741
0.008830 0.012695 0.773340 0.189870 0.015266
0.013633 0.337295 0.613012 0.028712 0.007348
0.058707 0.113998 0.229077 0.059683 0.538536
0.018807 0.450822 0.464918 0.056914 0.008539
0.006828 0.009233 0.881666 0.078048 0.024224
0.054449 0.676603 0.230570 0.029762 0.008616
0.008708 0.572442 0.388542 0.026355 0.003953
0.028676 0.272257 0.527018 0.154031 0.018018
0.008899 0.127738 0.739554 0.097411 0.026398
0.009136 0.806952 0.087209 0.066637 0.030066
0.073898 0.523562 0.324168 0.064333 0.014039
0.010206 0.009871 0.304064 0.653101 0.022758
0.009585 0.021464 0.517583 0.375736 0.075633
0.006612 0.738171 0.236802 0.013633 0.004781
0.007430 0.864310 0.120233 0.004413 0.003613
0.024143 0.353324 0.396475 0.146437 0.079621
0.010597 0.026762 0.903738 0.045111 0.013791
0.037004 0.243492 0.691478 0.021752 0.006273
0.008396 0.102481 0.854390 0.029159 0.005574
0.014540 0.122001 0.391867 0.115140 0.356452
