0.019048 0.028571 0.519048 0.347619 0.085714
0.071429 0.319048 0.471429 0.138095 0.000000
0.004762 0.266667 0.590476 0.138095 0.000000
0.014286 0.480952 0.466667 0.038095 0.000000
0.047619 0.509524 0.280952 0.152381 0.009524
0.000000 0.842857 0.076190 0.080952 0.000000
0.076190 0.361905 0.452381 0.085714 0.023810
0.028571 0.671429 0.242857 0.052381 0.004762
0.066667 0.709524 0.161905 0.057143 0.004762
0.014286 0.128571 0.228571 0.628571 0.000000
0.014286 0.352381 0.566667 0.066667 0.000000
0.161905 0.576190 0.233333 0.023810 0.004762
0.014286 0.176190 0.690476 0.061905 0.057143
0.071429 0.290476 0.566667 0.071429 0.000000
0.095238 0.295238 0.485714 0.104762 0.019048
0.409524 0.061905 0.180952 0.266667 0.080952
0.009524 0.395238 0.523810 0.071429 0.000000
0.009524 0.119048 0.661905 0.176190 0.033333
0.014286 0.490476 0.476190 0.019048 0.000000
0.095238 0.361905 0.300000 0.176190 0.066667
0.004762 0.004762 0.504762 0.371429 0.114286
0.066667 0.476190 0.361905 0.090476 0.004762
0.000000 0.238095 0.509524 0.219048 0.033333
0.009524 0.076190 0.366667 0.276190 0.271429
0.047619 0.533333 0.366667 0.047619 0.004762
0.019048 0.047619 0.190476 0.580952 0.161905
0.028571 0.800000 0.142857 0.023810 0.004762
0.004762 0.442857 0.490476 0.057143 0.004762
0.014286 0.195238 0.585714 0.166667 0.038095
0.000000 0.052381 0.528571 0.409524 0.009524
0.000000 0.038095 0.100000 0.861905 0.000000
0.009524 0.109524 0.480952 0.371429 0.028571
0.000000 0.847619 0.114286 0.028571 0.009524
0.009524 0.438095 0.452381 0.095238 0.004762
0.004762 0.171429 0.709524 0.095238 0.019048
0.019048 0.023810 0.152381 0.747619 0.057143
0.009524 0.066667 0.804762 0.100000 0.019048
0.009524 0.728571 0.257143 0.004762 0.000000
0.019048 0.376190 0.457143 0.147619 0.000000
0.000000 0.009524 0.480952 0.471429 0.038095
0.009524 0.185714 0.571429 0.171429 0.061905
0.009524 0.209524 0.547619 0.185714 0.047619
0.028571 0.347619 0.485714 0.133333 0.004762
0.047619 0.423810 0.490476 0.033333 0.004762
0.023810 0.180952 0.685714 0.076190 0.033333
0.009524 0.119048 0.504762 0.319048 0.047619
0.019048 0.176190 0.590476 0.171429 0.042857
0.009524 0.152381 0.585714 0.219048 0.033333
0.052381 0.233333 0.495238 0.195238 0.023810
0.128571 0.442857 0.309524 0.076190 0.042857
0.000000 0.023810 0.557143 0.352381 0.066667
0.023810 0.233333 0.642857 0.095238 0.004762
0.038095 0.390476 0.333333 0.223810 0.014286
0.019048 0.123810 0.628571 0.204762 0.023810
0.019048 0.728571 0.204762 0.033333 0.014286
0.000000 0.142857 0.580952 0.204762 0.071429
0.023810 0.076190 0.214286 0.471429 0.214286
0.061905 0.271429 0.633333 0.033333 0.000000
0.014286 0.014286 0.023810 0.942857 0.004762
0.019048 0.876190 0.080952 0.023810 0.000000
0.000000 0.023810 0.500000 0.433333 0.042857
0.023810 0.809524 0.142857 0.023810 0.000000
0.000000 0.619048 0.357143 0.023810 0.000000
0.076190 0.404762 0.347619 0.157143 0.014286
0.028571 0.138095 0.147619 0.109524 0.576190
0.004762 0.490476 0.471429 0.033333 0.000000
0.047619 0.600000 0.247619 0.104762 0.000000
0.038095 0.138095 0.466667 0.290476 0.066667
0.033333 0.785714 0.161905 0.014286 0.004762
0.004762 0.342857 0.590476 0.057143 0.004762
0.004762 0.042857 0.371429 0.538095 0.042857
0.171429 0.547619 0.200000 0.066667 0.014286
0.004762 0.038095 0.290476 0.571429 0.095238
0.366667 0.314286 0.200000 0.095238 0.023810
0.028571 0.538095 0.433333 0.000000 0.000000
0.014286 0.190476 0.566667 0.209524 0.019048
0.019048 0.204762 0.409524 0.276190 0.090476
0.009524 0.109524 0.157143 0.580952 0.142857
0.004762 0.414286 0.576190 0.004762 0.000000
0.004762 0.019048 0.528571 0.404762 0.042857
0.033333 0.271429 0.514286 0.171429 0.009524
0.047619 0.457143 0.452381 0.042857 0.000000
0.042857 0.133333 0.533333 0.290476 0.000000
0.023810 0.542857 0.433333 0.000000 0.000000
0.019048 0.595238 0.290476 0.085714 0.009524
0.042857 0.371429 0.500000 0.080952 0.004762
0.028571 0.561905 0.352381 0.057143 0.000000
0.023810 0.090476 0.614286 0.247619 0.023810
0.257143 0.338095 0.280952 0.109524 0.014286
0.000000 0.942857 0.057143 0.000000 0.000000
0.004762 0.280952 0.428571 0.285714 0.000000
0.014286 0.071429 0.585714 0.247619 0.080952
0.057143 0.461905 0.380952 0.090476 0.009524
0.000000 0.190476 0.576190 0.228571 0.004762
0.009524 0.304762 0.595238 0.090476 0.000000
0.038095 0.528571 0.409524 0.019048 0.004762
0.000000 0.814286 0.171429 0.014286 0.000000
0.009524 0.119048 0.585714 0.238095 0.047619
0.052381 0.266667 0.514286 0.114286 0.052381
0.014286 0.257143 0.676190 0.042857 0.009524
0.004762 0.090476 0.761905 0.071429 0.071429
0.009524 0.304762 0.400000 0.261905 0.023810
0.009524 0.385714 0.514286 0.071429 0.019048
0.019048 0.109524 0.219048 0.619048 0.033333
0.090476 0.466667 0.328571 0.071429 0.042857
0.004762 0.023810 0.714286 0.195238 0.061905
0.009524 0.595238 0.352381 0.042857 0.000000
0.047619 0.347619 0.538095 0.061905 0.004762
0.014286 0.561905 0.323810 0.095238 0.004762
0.066667 0.271429 0.519048 0.128571 0.014286
0.009524 0.085714 0.561905 0.309524 0.033333
0.019048 0.142857 0.566667 0.242857 0.028571
0.014286 0.352381 0.519048 0.095238 0.019048
0.004762 0.633333 0.276190 0.076190 0.009524
0.100000 0.380952 0.452381 0.057143 0.009524
0.014286 0.633333 0.333333 0.014286 0.004762
0.038095 0.719048 0.185714 0.057143 0.000000
0.038095 0.090476 0.609524 0.214286 0.047619
0.023810 0.476190 0.395238 0.085714 0.019048
0.028571 0.395238 0.547619 0.028571 0.000000
0.023810 0.390476 0.447619 0.128571 0.009524
0.052381 0.176190 0.509524 0.195238 0.066667
0.009524 0.042857 0.319048 0.619048 0.009524
0.014286 0.757143 0.223810 0.004762 0.000000
0.042857 0.100000 0.804762 0.047619 0.004762
0.009524 0.047619 0.128571 0.738095 0.076190
0.033333 0.700000 0.209524 0.052381 0.004762
0.019048 0.747619 0.190476 0.042857 0.000000
0.033333 0.890476 0.071429 0.004762 0.000000
0.028571 0.242857 0.552381 0.147619 0.028571
0.071429 0.338095 0.466667 0.104762 0.019048
0.038095 0.790476 0.152381 0.019048 0.000000
0.004762 0.809524 0.138095 0.047619 0.000000
0.000000 0.547619 0.357143 0.095238 0.000000
0.028571 0.138095 0.795238 0.033333 0.004762
0.014286 0.090476 0.585714 0.238095 0.071429
0.000000 0.095238 0.785714 0.104762 0.014286
0.000000 0.180952 0.333333 0.480952 0.004762
0.009524 0.228571 0.400000 0.295238 0.066667
0.009524 0.085714 0.890476 0.014286 0.000000
0.004762 0.380952 0.566667 0.047619 0.000000
0.004762 0.009524 0.552381 0.276190 0.157143
0.023810 0.804762 0.157143 0.014286 0.000000
0.000000 0.019048 0.152381 0.176190 0.652381
0.004762 0.142857 0.804762 0.047619 0.000000
0.019048 0.257143 0.638095 0.080952 0.004762
0.023810 0.057143 0.300000 0.485714 0.133333
0.000000 0.128571 0.766667 0.095238 0.009524
0.009524 0.823810 0.147619 0.019048 0.000000
0.014286 0.019048 0.200000 0.480952 0.285714
0.004762 0.238095 0.628571 0.114286 0.014286
0.000000 0.066667 0.619048 0.247619 0.066667
0.033333 0.623810 0.314286 0.023810 0.004762
0.076190 0.438095 0.366667 0.114286 0.004762
0.014286 0.590476 0.385714 0.009524 0.000000
0.019048 0.204762 0.500000 0.247619 0.028571
0.004762 0.128571 0.795238 0.047619 0.023810
0.085714 0.171429 0.409524 0.304762 0.028571
0.042857 0.242857 0.514286 0.152381 0.047619
0.023810 0.376190 0.395238 0.185714 0.019048
0.000000 0.257143 0.600000 0.128571 0.014286
0.000000 0.057143 0.900000 0.033333 0.009524
0.014286 0.023810 0.285714 0.523810 0.152381
0.028571 0.185714 0.561905 0.204762 0.019048
0.038095 0.176190 0.585714 0.157143 0.042857
0.004762 0.566667 0.385714 0.038095 0.004762
0.047619 0.219048 0.219048 0.509524 0.004762
0.033333 0.223810 0.514286 0.219048 0.009524
0.009524 0.528571 0.404762 0.057143 0.000000
0.014286 0.061905 0.338095 0.476190 0.109524
0.014286 0.104762 0.609524 0.257143 0.014286
0.114286 0.309524 0.338095 0.200000 0.038095
0.009524 0.085714 0.490476 0.371429 0.042857
0.014286 0.490476 0.428571 0.066667 0.000000
0.004762 0.090476 0.085714 0.790476 0.028571
0.042857 0.476190 0.476190 0.004762 0.000000
0.009524 0.133333 0.566667 0.242857 0.047619
0.042857 0.352381 0.461905 0.128571 0.014286
0.019048 0.380952 0.561905 0.038095 0.000000
0.019048 0.395238 0.471429 0.090476 0.023810
0.000000 0.128571 0.657143 0.147619 0.066667
0.004762 0.433333 0.480952 0.071429 0.009524
0.004762 0.366667 0.571429 0.057143 0.000000
0.028571 0.238095 0.452381 0.266667 0.014286
0.057143 0.204762 0.485714 0.200000 0.052381
0.004762 0.033333 0.461905 0.376190 0.123810
0.023810 0.419048 0.457143 0.085714 0.014286
0.014286 0.619048 0.314286 0.052381 0.000000
0.038095 0.152381 0.538095 0.195238 0.076190
0.071429 0.476190 0.385714 0.061905 0.004762
0.019048 0.657143 0.280952 0.042857 0.000000
0.023810 0.047619 0.152381 0.604762 0.171429
0.014286 0.400000 0.304762 0.280952 0.000000
0.014286 0.452381 0.519048 0.009524 0.004762
0.019048 0.580952 0.385714 0.014286 0.000000
0.009524 0.109524 0.814286 0.061905 0.004762
0.009524 0.252381 0.557143 0.161905 0.019048
0.004762 0.247619 0.204762 0.542857 0.000000
0.123810 0.547619 0.238095 0.057143 0.033333
0.019048 0.038095 0.685714 0.209524 0.047619
0.166667 0.304762 0.366667 0.109524 0.052381
0.019048 0.223810 0.495238 0.261905 0.000000
0.014286 0.228571 0.738095 0.019048 0.000000
0.028571 0.123810 0.309524 0.461905 0.076190
0.000000 0.990476 0.009524 0.000000 0.000000
0.014286 0.176190 0.690476 0.061905 0.057143
0.019048 0.700000 0.266667 0.014286 0.000000
0.004762 0.152381 0.576190 0.238095 0.028571
0.004762 0.247619 0.447619 0.252381 0.047619
0.319048 0.361905 0.247619 0.047619 0.023810
0.009524 0.061905 0.876190 0.052381 0.000000
0.000000 0.028571 0.385714 0.442857 0.142857
0.028571 0.342857 0.500000 0.128571 0.000000
0.038095 0.666667 0.271429 0.023810 0.000000
0.000000 0.761905 0.219048 0.019048 0.000000
0.047619 0.604762 0.295238 0.033333 0.019048
0.000000 0.728571 0.261905 0.009524 0.000000
0.028571 0.223810 0.604762 0.138095 0.004762
0.047619 0.466667 0.442857 0.042857 0.000000
0.014286 0.300000 0.504762 0.138095 0.042857
0.004762 0.147619 0.804762 0.042857 0.000000
0.009524 0.157143 0.642857 0.104762 0.085714
0.071429 0.314286 0.576190 0.028571 0.009524
0.009524 0.057143 0.909524 0.019048 0.004762
0.142857 0.171429 0.580952 0.090476 0.014286
0.028571 0.738095 0.176190 0.052381 0.004762
0.042857 0.490476 0.333333 0.123810 0.009524
0.009524 0.480952 0.442857 0.066667 0.000000
0.019048 0.223810 0.566667 0.180952 0.009524
0.033333 0.095238 0.309524 0.414286 0.147619
0.033333 0.504762 0.433333 0.028571 0.000000
0.166667 0.561905 0.171429 0.085714 0.014286
0.357143 0.028571 0.176190 0.247619 0.190476
0.057143 0.190476 0.276190 0.423810 0.052381
0.014286 0.161905 0.471429 0.338095 0.014286
0.023810 0.595238 0.309524 0.061905 0.009524
0.009524 0.123810 0.685714 0.161905 0.019048
0.147619 0.652381 0.142857 0.052381 0.004762
0.000000 0.009524 0.038095 0.923810 0.028571
0.009524 0.528571 0.438095 0.023810 0.000000
0.104762 0.390476 0.266667 0.171429 0.066667
0.109524 0.280952 0.338095 0.152381 0.119048
0.028571 0.161905 0.547619 0.147619 0.114286
0.023810 0.019048 0.109524 0.790476 0.057143
0.004762 0.895238 0.100000 0.000000 0.000000
0.014286 0.147619 0.604762 0.190476 0.042857
0.023810 0.523810 0.347619 0.100000 0.004762
0.052381 0.314286 0.428571 0.152381 0.052381
0.019048 0.561905 0.385714 0.033333 0.000000
0.057143 0.414286 0.485714 0.033333 0.009524
0.014286 0.323810 0.414286 0.195238 0.052381
0.004762 0.071429 0.357143 0.423810 0.142857
0.038095 0.080952 0.519048 0.257143 0.104762
0.042857 0.447619 0.390476 0.109524 0.009524
0.028571 0.271429 0.476190 0.166667 0.057143
0.028571 0.366667 0.390476 0.195238 0.019048
0.004762 0.076190 0.533333 0.347619 0.038095
0.000000 0.066667 0.852381 0.061905 0.019048
0.000000 0.038095 0.490476 0.433333 0.038095
0.052381 0.419048 0.333333 0.185714 0.009524
0.019048 0.085714 0.519048 0.328571 0.047619
0.004762 0.042857 0.819048 0.123810 0.009524
0.023810 0.147619 0.628571 0.190476 0.009524
0.000000 0.104762 0.547619 0.280952 0.066667
0.033333 0.876190 0.061905 0.023810 0.004762
0.380952 0.480952 0.076190 0.042857 0.019048
0.000000 0.152381 0.552381 0.247619 0.047619
0.023810 0.185714 0.485714 0.266667 0.038095
0.004762 0.023810 0.823810 0.100000 0.047619
0.000000 0.071429 0.409524 0.485714 0.033333
0.014286 0.209524 0.442857 0.309524 0.023810
0.033333 0.276190 0.509524 0.171429 0.009524
0.038095 0.838095 0.100000 0.023810 0.000000
0.004762 0.214286 0.761905 0.019048 0.000000
0.057143 0.604762 0.285714 0.052381 0.000000
0.009524 0.157143 0.757143 0.071429 0.004762
0.019048 0.333333 0.571429 0.071429 0.004762
0.042857 0.719048 0.223810 0.014286 0.000000
0.014286 0.042857 0.490476 0.314286 0.138095
0.014286 0.171429 0.547619 0.257143 0.009524
0.028571 0.519048 0.433333 0.019048 0.000000
0.033333 0.766667 0.161905 0.028571 0.009524
0.000000 0.152381 0.366667 0.438095 0.042857
0.000000 0.180952 0.657143 0.157143 0.004762
0.014286 0.085714 0.809524 0.080952 0.009524
0.000000 0.247619 0.395238 0.304762 0.052381
0.000000 0.680952 0.242857 0.066667 0.009524
0.004762 0.195238 0.714286 0.085714 0.000000
0.014286 0.452381 0.519048 0.014286 0.000000
0.023810 0.476190 0.423810 0.076190 0.000000
0.042857 0.490476 0.400000 0.057143 0.009524
0.023810 0.723810 0.238095 0.014286 0.000000
0.023810 0.252381 0.595238 0.104762 0.023810
0.023810 0.638095 0.180952 0.128571 0.028571
0.000000 0.266667 0.619048 0.109524 0.004762
0.014286 0.080952 0.547619 0.247619 0.109524
0.014286 0.242857 0.519048 0.219048 0.004762
0.004762 0.028571 0.333333 0.585714 0.047619
0.004762 0.628571 0.266667 0.085714 0.014286
0.000000 0.042857 0.352381 0.447619 0.157143
0.023810 0.752381 0.200000 0.023810 0.000000
0.023810 0.509524 0.438095 0.023810 0.004762
0.019048 0.371429 0.438095 0.133333 0.038095
0.014286 0.123810 0.576190 0.228571 0.057143
0.038095 0.690476 0.204762 0.052381 0.014286
0.004762 0.642857 0.214286 0.076190 0.061905
0.004762 0.342857 0.504762 0.128571 0.019048
0.000000 0.342857 0.600000 0.052381 0.004762
0.009524 0.138095 0.533333 0.300000 0.019048
0.080952 0.209524 0.438095 0.114286 0.157143
0.038095 0.376190 0.461905 0.119048 0.004762
0.004762 0.066667 0.738095 0.147619 0.042857
0.019048 0.166667 0.600000 0.190476 0.023810
0.009524 0.842857 0.119048 0.023810 0.004762
0.009524 0.366667 0.523810 0.090476 0.009524
0.000000 0.376190 0.533333 0.090476 0.000000
0.009524 0.461905 0.423810 0.104762 0.000000
0.019048 0.838095 0.114286 0.028571 0.000000
0.028571 0.076190 0.219048 0.661905 0.014286
0.019048 0.461905 0.471429 0.042857 0.004762
0.033333 0.033333 0.423810 0.404762 0.104762
0.004762 0.619048 0.309524 0.061905 0.004762
0.004762 0.109524 0.866667 0.014286 0.004762
0.014286 0.761905 0.185714 0.038095 0.000000
0.014286 0.004762 0.233333 0.552381 0.195238
0.023810 0.504762 0.457143 0.014286 0.000000
0.057143 0.457143 0.357143 0.119048 0.009524
0.009524 0.038095 0.280952 0.485714 0.185714
0.019048 0.314286 0.604762 0.061905 0.000000
0.057143 0.561905 0.357143 0.019048 0.004762
0.161905 0.509524 0.300000 0.028571 0.000000
0.038095 0.200000 0.442857 0.271429 0.047619
0.028571 0.157143 0.509524 0.161905 0.142857
0.066667 0.580952 0.257143 0.085714 0.009524
0.009524 0.095238 0.395238 0.442857 0.057143
0.014286 0.842857 0.114286 0.028571 0.000000
0.000000 0.190476 0.776190 0.033333 0.000000
0.004762 0.161905 0.680952 0.138095 0.014286
0.000000 0.280952 0.714286 0.000000 0.004762
0.323810 0.500000 0.095238 0.061905 0.019048
0.180952 0.280952 0.457143 0.061905 0.019048
0.009524 0.738095 0.228571 0.023810 0.000000
0.004762 0.895238 0.095238 0.004762 0.000000
0.023810 0.266667 0.547619 0.142857 0.019048
0.000000 0.357143 0.533333 0.095238 0.014286
0.028571 0.233333 0.466667 0.233333 0.038095
0.014286 0.514286 0.457143 0.014286 0.000000
0.061905 0.485714 0.395238 0.052381 0.004762
0.023810 0.395238 0.385714 0.185714 0.009524
0.014286 0.190476 0.466667 0.319048 0.009524
0.033333 0.152381 0.561905 0.233333 0.019048
0.019048 0.252381 0.552381 0.152381 0.023810
0.004762 0.038095 0.519048 0.400000 0.038095
0.014286 0.580952 0.400000 0.004762 0.000000
0.000000 0.357143 0.600000 0.038095 0.004762
0.014286 0.252381 0.666667 0.052381 0.014286
0.014286 0.166667 0.580952 0.195238 0.042857
0.009524 0.385714 0.585714 0.019048 0.000000
0.014286 0.533333 0.423810 0.023810 0.004762
0.009524 0.014286 0.266667 0.585714 0.123810
0.000000 0.057143 0.771429 0.161905 0.009524
0.038095 0.561905 0.380952 0.019048 0.000000
0.004762 0.271429 0.319048 0.323810 0.080952
0.028571 0.690476 0.261905 0.019048 0.000000
0.028571 0.233333 0.509524 0.209524 0.019048
0.009524 0.119048 0.647619 0.209524 0.014286
0.014286 0.271429 0.509524 0.180952 0.023810
0.014286 0.047619 0.338095 0.504762 0.095238
0.009524 0.271429 0.590476 0.123810 0.004762
0.042857 0.514286 0.347619 0.057143 0.038095
0.004762 0.228571 0.580952 0.176190 0.009524
0.009524 0.161905 0.223810 0.585714 0.019048
0.019048 0.628571 0.328571 0.023810 0.000000
0.028571 0.114286 0.400000 0.295238 0.161905
0.009524 0.042857 0.633333 0.266667 0.047619
0.057143 0.271429 0.480952 0.161905 0.028571
0.028571 0.538095 0.409524 0.023810 0.000000
0.033333 0.428571 0.223810 0.252381 0.061905
0.014286 0.171429 0.433333 0.347619 0.033333
0.247619 0.414286 0.252381 0.085714 0.000000
0.047619 0.028571 0.395238 0.428571 0.100000
0.004762 0.014286 0.285714 0.561905 0.133333
0.066667 0.647619 0.257143 0.023810 0.004762
0.166667 0.114286 0.509524 0.204762 0.004762
0.028571 0.314286 0.514286 0.133333 0.009524
0.014286 0.028571 0.361905 0.347619 0.247619
0.028571 0.685714 0.233333 0.028571 0.023810
0.019048 0.528571 0.423810 0.023810 0.004762
0.028571 0.223810 0.542857 0.176190 0.028571
0.028571 0.490476 0.342857 0.100000 0.038095
0.014286 0.852381 0.095238 0.023810 0.014286
0.023810 0.509524 0.347619 0.109524 0.009524
0.047619 0.433333 0.419048 0.100000 0.000000
0.014286 0.271429 0.590476 0.123810 0.000000
0.009524 0.152381 0.704762 0.109524 0.023810
0.000000 0.033333 0.952381 0.014286 0.000000
0.052381 0.366667 0.361905 0.176190 0.042857
0.009524 0.290476 0.542857 0.152381 0.004762
0.033333 0.209524 0.585714 0.147619 0.023810
0.014286 0.157143 0.347619 0.461905 0.019048
0.019048 0.766667 0.200000 0.014286 0.000000
0.180952 0.471429 0.266667 0.047619 0.033333
0.028571 0.223810 0.666667 0.076190 0.004762
0.000000 0.133333 0.504762 0.290476 0.071429
0.038095 0.590476 0.357143 0.009524 0.004762
0.009524 0.676190 0.309524 0.004762 0.000000
0.004762 0.523810 0.452381 0.014286 0.004762
0.033333 0.385714 0.480952 0.085714 0.014286
0.004762 0.866667 0.100000 0.028571 0.000000
0.119048 0.595238 0.171429 0.100000 0.014286
0.004762 0.795238 0.147619 0.052381 0.000000
0.000000 0.014286 0.295238 0.590476 0.100000
0.019048 0.409524 0.561905 0.009524 0.000000
0.000000 0.171429 0.738095 0.080952 0.009524
0.000000 0.023810 0.038095 0.852381 0.085714
0.014286 0.028571 0.128571 0.633333 0.195238
0.142857 0.557143 0.257143 0.038095 0.004762
0.014286 0.090476 0.566667 0.261905 0.066667
0.009524 0.195238 0.571429 0.180952 0.042857
0.014286 0.204762 0.661905 0.114286 0.004762
0.019048 0.300000 0.561905 0.100000 0.019048
0.019048 0.500000 0.247619 0.133333 0.100000
0.000000 0.385714 0.552381 0.052381 0.009524
0.038095 0.161905 0.357143 0.385714 0.057143
0.019048 0.100000 0.595238 0.219048 0.066667
0.004762 0.509524 0.228571 0.223810 0.033333
0.038095 0.371429 0.495238 0.076190 0.019048
0.004762 0.095238 0.480952 0.380952 0.038095
0.023810 0.319048 0.480952 0.176190 0.000000
0.014286 0.195238 0.509524 0.252381 0.028571
0.080952 0.847619 0.061905 0.009524 0.000000
0.047619 0.328571 0.552381 0.052381 0.019048
0.004762 0.157143 0.509524 0.266667 0.061905
0.009524 0.428571 0.523810 0.038095 0.000000
0.004762 0.161905 0.747619 0.085714 0.000000
0.100000 0.223810 0.423810 0.252381 0.000000
0.209524 0.280952 0.414286 0.085714 0.009524
0.019048 0.038095 0.300000 0.452381 0.190476
0.019048 0.309524 0.409524 0.223810 0.038095
0.009524 0.180952 0.804762 0.004762 0.000000
0.038095 0.271429 0.495238 0.195238 0.000000
0.004762 0.485714 0.376190 0.100000 0.033333
0.000000 0.214286 0.738095 0.038095 0.009524
0.095238 0.576190 0.280952 0.033333 0.014286
0.023810 0.452381 0.433333 0.080952 0.009524
0.014286 0.347619 0.466667 0.171429 0.000000
0.000000 0.047619 0.123810 0.828571 0.000000
0.014286 0.095238 0.395238 0.438095 0.057143
0.000000 0.395238 0.476190 0.090476 0.038095
0.104762 0.223810 0.576190 0.076190 0.019048
0.009524 0.557143 0.333333 0.090476 0.009524
0.009524 0.185714 0.609524 0.176190 0.019048
0.014286 0.261905 0.395238 0.304762 0.023810
0.061905 0.238095 0.576190 0.109524 0.014286
0.085714 0.457143 0.338095 0.080952 0.038095
0.042857 0.247619 0.338095 0.290476 0.080952
0.047619 0.242857 0.495238 0.176190 0.038095
0.080952 0.690476 0.180952 0.042857 0.004762
0.042857 0.214286 0.314286 0.366667 0.061905
0.009524 0.676190 0.295238 0.019048 0.000000
0.004762 0.214286 0.680952 0.080952 0.019048
0.085714 0.300000 0.338095 0.271429 0.004762
0.019048 0.690476 0.276190 0.014286 0.000000
0.004762 0.161905 0.547619 0.242857 0.042857
0.014286 0.361905 0.476190 0.119048 0.028571
0.023810 0.223810 0.404762 0.328571 0.019048
0.004762 0.338095 0.504762 0.152381 0.000000
0.004762 0.023810 0.447619 0.438095 0.085714
0.066667 0.123810 0.304762 0.414286 0.090476
0.000000 0.704762 0.176190 0.119048 0.000000
0.000000 0.866667 0.066667 0.057143 0.009524
0.057143 0.171429 0.414286 0.276190 0.080952
0.009524 0.619048 0.352381 0.019048 0.000000
0.009524 0.419048 0.519048 0.052381 0.000000
0.019048 0.471429 0.409524 0.100000 0.000000
0.004762 0.419048 0.514286 0.061905 0.000000
0.009524 0.509524 0.442857 0.033333 0.004762
0.019048 0.157143 0.528571 0.209524 0.085714
0.028571 0.814286 0.147619 0.009524 0.000000
0.004762 0.428571 0.533333 0.033333 0.000000
0.014286 0.557143 0.380952 0.047619 0.000000
0.038095 0.557143 0.371429 0.033333 0.000000
0.004762 0.580952 0.400000 0.014286 0.000000
0.038095 0.123810 0.609524 0.200000 0.028571
0.023810 0.504762 0.452381 0.019048 0.000000
0.019048 0.204762 0.709524 0.066667 0.000000
0.009524 0.647619 0.276190 0.052381 0.014286
0.152381 0.595238 0.195238 0.038095 0.019048
0.000000 0.104762 0.580952 0.266667 0.047619
0.042857 0.614286 0.228571 0.104762 0.009524
0.100000 0.485714 0.347619 0.061905 0.004762
0.047619 0.352381 0.338095 0.233333 0.028571
0.004762 0.095238 0.819048 0.057143 0.023810
0.014286 0.342857 0.500000 0.142857 0.000000
0.004762 0.252381 0.600000 0.128571 0.014286
0.004762 0.033333 0.042857 0.914286 0.004762
0.000000 0.023810 0.309524 0.647619 0.019048
0.009524 0.019048 0.076190 0.852381 0.042857
0.128571 0.661905 0.142857 0.042857 0.023810
0.080952 0.442857 0.366667 0.104762 0.004762
0.038095 0.761905 0.190476 0.009524 0.000000
0.004762 0.100000 0.876190 0.014286 0.004762
0.004762 0.080952 0.680952 0.204762 0.028571
0.023810 0.785714 0.185714 0.004762 0.000000
0.004762 0.319048 0.619048 0.057143 0.000000
0.100000 0.476190 0.304762 0.109524 0.009524
0.033333 0.233333 0.580952 0.147619 0.004762
0.004762 0.061905 0.842857 0.090476 0.000000
0.028571 0.590476 0.366667 0.009524 0.004762
0.009524 0.842857 0.147619 0.000000 0.000000
0.009524 0.228571 0.680952 0.080952 0.000000
0.009524 0.314286 0.490476 0.133333 0.052381
0.014286 0.466667 0.400000 0.109524 0.009524
0.004762 0.090476 0.409524 0.323810 0.171429
0.028571 0.300000 0.595238 0.061905 0.014286
0.133333 0.457143 0.319048 0.080952 0.009524
0.000000 0.242857 0.680952 0.076190 0.000000
0.057143 0.242857 0.319048 0.238095 0.142857
0.047619 0.519048 0.314286 0.114286 0.004762
0.000000 0.066667 0.819048 0.080952 0.033333
0.038095 0.161905 0.519048 0.228571 0.052381
0.009524 0.400000 0.438095 0.152381 0.000000
0.023810 0.047619 0.757143 0.171429 0.000000
0.047619 0.095238 0.257143 0.395238 0.204762
0.004762 0.128571 0.647619 0.195238 0.023810
0.004762 0.585714 0.380952 0.028571 0.000000
0.004762 0.923810 0.071429 0.000000 0.000000
0.047619 0.419048 0.442857 0.076190 0.014286
0.038095 0.447619 0.504762 0.009524 0.000000
0.019048 0.119048 0.319048 0.485714 0.057143
0.000000 0.066667 0.395238 0.433333 0.104762
0.014286 0.209524 0.480952 0.280952 0.014286
0.009524 0.785714 0.185714 0.019048 0.000000
0.038095 0.128571 0.790476 0.033333 0.009524
0.028571 0.028571 0.190476 0.538095 0.214286
0.004762 0.752381 0.214286 0.028571 0.000000
0.042857 0.161905 0.723810 0.066667 0.004762
0.057143 0.376190 0.466667 0.100000 0.000000
0.014286 0.195238 0.333333 0.333333 0.123810
0.023810 0.485714 0.452381 0.038095 0.000000
0.014286 0.061905 0.638095 0.223810 0.061905
0.047619 0.357143 0.509524 0.085714 0.000000
0.023810 0.128571 0.219048 0.090476 0.538095
0.042857 0.433333 0.452381 0.061905 0.009524
0.057143 0.080952 0.604762 0.228571 0.028571
0.009524 0.423810 0.466667 0.047619 0.052381
0.033333 0.409524 0.452381 0.104762 0.000000
0.014286 0.361905 0.471429 0.142857 0.009524
0.038095 0.204762 0.533333 0.219048 0.004762
0.042857 0.519048 0.242857 0.171429 0.023810
0.066667 0.561905 0.309524 0.052381 0.009524
0.000000 0.023810 0.504762 0.409524 0.061905
0.004762 0.109524 0.438095 0.414286 0.033333
0.009524 0.523810 0.442857 0.023810 0.000000
0.014286 0.852381 0.114286 0.019048 0.000000
0.033333 0.323810 0.404762 0.119048 0.119048
0.004762 0.085714 0.704762 0.180952 0.023810
0.057143 0.314286 0.533333 0.090476 0.004762
0.004762 0.200000 0.723810 0.057143 0.014286
0.009524 0.047619 0.428571 0.100000 0.414286
