0.021277 0.021277 0.600000 0.336170 0.021277
0.085106 0.438298 0.391489 0.076596 0.008511
0.012766 0.306383 0.553191 0.119149 0.008511
0.004255 0.246809 0.723404 0.025532 0.000000
0.021277 0.523404 0.387234 0.063830 0.004255
0.000000 0.876596 0.072340 0.029787 0.021277
0.034043 0.251064 0.493617 0.208511 0.012766
0.012766 0.808511 0.170213 0.008511 0.000000
0.008511 0.574468 0.395745 0.021277 0.000000
0.012766 0.089362 0.268085 0.604255 0.025532
0.034043 0.408511 0.519149 0.034043 0.004255
0.080851 0.646809 0.234043 0.038298 0.000000
0.000000 0.229787 0.591489 0.148936 0.029787
0.102128 0.370213 0.395745 0.110638 0.021277
0.119149 0.293617 0.446809 0.119149 0.021277
0.463830 0.123404 0.212766 0.187234 0.012766
0.000000 0.221277 0.710638 0.055319 0.012766
0.004255 0.076596 0.378723 0.400000 0.140426
0.008511 0.604255 0.365957 0.017021 0.004255
0.046809 0.306383 0.408511 0.221277 0.017021
0.000000 0.004255 0.280851 0.442553 0.272340
0.021277 0.561702 0.348936 0.059574 0.008511
0.025532 0.251064 0.463830 0.204255 0.055319
0.017021 0.076596 0.408511 0.242553 0.255319
0.063830 0.531915 0.387234 0.017021 0.000000
0.029787 0.063830 0.485106 0.361702 0.059574
0.021277 0.617021 0.344681 0.012766 0.004255
0.004255 0.395745 0.540426 0.055319 0.004255
0.055319 0.289362 0.510638 0.110638 0.034043
0.017021 0.068085 0.527660 0.365957 0.021277
0.008511 0.021277 0.093617 0.868085 0.008511
0.004255 0.170213 0.514894 0.297872 0.012766
0.000000 0.795745 0.195745 0.008511 0.000000
0.008511 0.378723 0.561702 0.042553 0.008511
0.000000 0.136170 0.655319 0.191489 0.017021
0.012766 0.153191 0.340426 0.468085 0.025532
0.000000 0.046809 0.765957 0.148936 0.038298
0.004255 0.774468 0.204255 0.017021 0.000000
0.004255 0.463830 0.331915 0.191489 0.008511
0.000000 0.012766 0.327660 0.476596 0.182979
0.000000 0.114894 0.714894 0.114894 0.055319
0.017021 0.136170 0.434043 0.378723 0.034043
0.029787 0.229787 0.634043 0.106383 0.000000
0.029787 0.480851 0.417021 0.059574 0.012766
0.004255 0.093617 0.612766 0.221277 0.068085
0.004255 0.093617 0.557447 0.272340 0.072340
0.170213 0.251064 0.306383 0.238298 0.034043
0.008511 0.127660 0.544681 0.255319 0.063830
0.000000 0.123404 0.689362 0.174468 0.012766
0.059574 0.387234 0.493617 0.051064 0.008511
0.000000 0.051064 0.578723 0.217021 0.153191
0.012766 0.251064 0.438298 0.276596 0.021277
0.017021 0.251064 0.617021 0.106383 0.008511
0.000000 0.140426 0.489362 0.314894 0.055319
0.025532 0.642553 0.327660 0.004255 0.000000
0.008511 0.114894 0.425532 0.263830 0.187234
0.008511 0.063830 0.378723 0.382979 0.165957
0.021277 0.229787 0.702128 0.042553 0.004255
0.000000 0.008511 0.029787 0.961702 0.000000
0.012766 0.804255 0.165957 0.008511 0.008511
0.000000 0.042553 0.727660 0.212766 0.017021
0.017021 0.668085 0.293617 0.021277 0.000000
0.000000 0.723404 0.255319 0.021277 0.000000
0.046809 0.276596 0.378723 0.297872 0.000000
0.004255 0.072340 0.136170 0.187234 0.600000
0.017021 0.340426 0.582979 0.059574 0.000000
0.008511 0.770213 0.212766 0.004255 0.004255
0.004255 0.046809 0.480851 0.327660 0.140426
0.008511 0.659574 0.319149 0.012766 0.000000
0.004255 0.238298 0.714894 0.038298 0.004255
0.000000 0.004255 0.268085 0.655319 0.072340
0.076596 0.536170 0.276596 0.110638 0.000000
0.021277 0.042553 0.259574 0.587234 0.089362
0.289362 0.370213 0.297872 0.038298 0.004255
0.021277 0.570213 0.408511 0.000000 0.000000
0.004255 0.157447 0.668085 0.148936 0.021277
0.000000 0.136170 0.719149 0.110638 0.034043
0.000000 0.097872 0.280851 0.391489 0.229787
0.000000 0.370213 0.629787 0.000000 0.000000
0.000000 0.017021 0.553191 0.297872 0.131915
0.072340 0.340426 0.506383 0.076596 0.004255
0.029787 0.374468 0.557447 0.038298 0.000000
0.000000 0.127660 0.600000 0.255319 0.017021
0.012766 0.608511 0.378723 0.000000 0.000000
0.008511 0.795745 0.191489 0.004255 0.000000
0.029787 0.306383 0.497872 0.165957 0.000000
0.051064 0.234043 0.604255 0.080851 0.029787
0.008511 0.174468 0.438298 0.361702 0.017021
0.170213 0.353191 0.319149 0.144681 0.012766
0.034043 0.851064 0.097872 0.017021 0.000000
0.021277 0.421277 0.472340 0.085106 0.000000
0.000000 0.097872 0.476596 0.314894 0.110638
0.021277 0.536170 0.404255 0.034043 0.004255
0.012766 0.221277 0.493617 0.268085 0.004255
0.025532 0.353191 0.438298 0.182979 0.000000
0.012766 0.544681 0.404255 0.034043 0.004255
0.000000 0.889362 0.102128 0.008511 0.000000
0.000000 0.051064 0.557447 0.353191 0.038298
0.017021 0.421277 0.451064 0.076596 0.034043
0.008511 0.451064 0.463830 0.076596 0.000000
0.008511 0.051064 0.761702 0.089362 0.089362
0.034043 0.336170 0.400000 0.195745 0.034043
0.012766 0.208511 0.680851 0.093617 0.004255
0.021277 0.046809 0.268085 0.629787 0.034043
0.102128 0.429787 0.412766 0.038298 0.017021
0.004255 0.051064 0.434043 0.404255 0.106383
0.008511 0.519149 0.446809 0.025532 0.000000
0.059574 0.344681 0.493617 0.097872 0.004255
0.004255 0.468085 0.378723 0.144681 0.004255
0.038298 0.387234 0.344681 0.221277 0.008511
0.004255 0.085106 0.540426 0.353191 0.017021
0.004255 0.085106 0.502128 0.246809 0.161702
0.034043 0.382979 0.527660 0.051064 0.004255
0.008511 0.595745 0.331915 0.055319 0.008511
0.068085 0.497872 0.378723 0.051064 0.004255
0.021277 0.612766 0.340426 0.025532 0.000000
0.021277 0.570213 0.395745 0.012766 0.000000
0.004255 0.046809 0.621277 0.246809 0.080851
0.004255 0.646809 0.340426 0.004255 0.004255
0.038298 0.531915 0.404255 0.025532 0.000000
0.072340 0.510638 0.353191 0.059574 0.004255
0.012766 0.097872 0.689362 0.178723 0.021277
0.000000 0.055319 0.272340 0.663830 0.008511
0.025532 0.719149 0.225532 0.029787 0.000000
0.042553 0.344681 0.548936 0.059574 0.004255
0.000000 0.055319 0.148936 0.719149 0.076596
0.017021 0.727660 0.251064 0.004255 0.000000
0.021277 0.800000 0.178723 0.000000 0.000000
0.029787 0.702128 0.259574 0.008511 0.000000
0.017021 0.208511 0.608511 0.144681 0.021277
0.038298 0.536170 0.331915 0.093617 0.000000
0.017021 0.817021 0.153191 0.012766 0.000000
0.059574 0.680851 0.251064 0.008511 0.000000
0.021277 0.527660 0.408511 0.042553 0.000000
0.004255 0.200000 0.710638 0.085106 0.000000
0.004255 0.063830 0.672340 0.238298 0.021277
0.000000 0.127660 0.680851 0.157447 0.034043
0.004255 0.161702 0.161702 0.672340 0.000000
0.004255 0.046809 0.663830 0.285106 0.000000
0.034043 0.208511 0.727660 0.029787 0.000000
0.034043 0.472340 0.472340 0.017021 0.004255
0.012766 0.059574 0.651064 0.161702 0.114894
0.012766 0.659574 0.285106 0.034043 0.008511
0.021277 0.046809 0.255319 0.195745 0.480851
0.000000 0.080851 0.863830 0.055319 0.000000
0.004255 0.353191 0.523404 0.110638 0.008511
0.000000 0.029787 0.251064 0.561702 0.157447
0.012766 0.251064 0.689362 0.046809 0.000000
0.004255 0.808511 0.178723 0.008511 0.000000
0.000000 0.046809 0.459574 0.400000 0.093617
0.004255 0.319149 0.472340 0.187234 0.017021
0.000000 0.034043 0.672340 0.268085 0.025532
0.029787 0.391489 0.497872 0.046809 0.034043
0.021277 0.276596 0.574468 0.110638 0.017021
0.004255 0.651064 0.323404 0.021277 0.000000
0.025532 0.182979 0.438298 0.331915 0.021277
0.004255 0.123404 0.782979 0.085106 0.004255
0.021277 0.238298 0.434043 0.246809 0.059574
0.187234 0.327660 0.353191 0.072340 0.059574
0.004255 0.365957 0.502128 0.106383 0.021277
0.004255 0.123404 0.578723 0.229787 0.063830
0.004255 0.051064 0.804255 0.140426 0.000000
0.000000 0.021277 0.251064 0.595745 0.131915
0.004255 0.161702 0.553191 0.263830 0.017021
0.034043 0.170213 0.634043 0.119149 0.042553
0.012766 0.582979 0.361702 0.038298 0.004255
0.089362 0.225532 0.187234 0.480851 0.017021
0.008511 0.157447 0.689362 0.119149 0.025532
0.000000 0.740426 0.242553 0.012766 0.004255
0.012766 0.046809 0.319149 0.544681 0.076596
0.000000 0.123404 0.676596 0.191489 0.008511
0.012766 0.272340 0.574468 0.123404 0.017021
0.008511 0.140426 0.582979 0.242553 0.025532
0.004255 0.685106 0.280851 0.021277 0.008511
0.000000 0.059574 0.076596 0.778723 0.085106
0.042553 0.621277 0.327660 0.008511 0.000000
0.008511 0.110638 0.463830 0.361702 0.055319
0.012766 0.417021 0.429787 0.123404 0.017021
0.017021 0.348936 0.595745 0.034043 0.004255
0.076596 0.468085 0.400000 0.055319 0.000000
0.004255 0.110638 0.744681 0.114894 0.025532
0.021277 0.531915 0.404255 0.042553 0.000000
0.000000 0.382979 0.578723 0.034043 0.004255
0.021277 0.234043 0.429787 0.302128 0.012766
0.008511 0.106383 0.425532 0.417021 0.042553
0.000000 0.042553 0.514894 0.378723 0.063830
0.029787 0.182979 0.617021 0.131915 0.038298
0.021277 0.553191 0.336170 0.089362 0.000000
0.008511 0.123404 0.297872 0.404255 0.165957
0.012766 0.357447 0.553191 0.068085 0.008511
0.008511 0.680851 0.310638 0.000000 0.000000
0.025532 0.072340 0.502128 0.344681 0.055319
0.000000 0.212766 0.544681 0.229787 0.012766
0.000000 0.306383 0.685106 0.008511 0.000000
0.025532 0.591489 0.365957 0.008511 0.008511
0.000000 0.191489 0.736170 0.072340 0.000000
0.004255 0.242553 0.578723 0.161702 0.012766
0.021277 0.221277 0.174468 0.582979 0.000000
0.051064 0.544681 0.336170 0.063830 0.004255
0.012766 0.051064 0.561702 0.217021 0.157447
0.136170 0.191489 0.519149 0.123404 0.029787
0.008511 0.191489 0.604255 0.187234 0.008511
0.029787 0.212766 0.714894 0.042553 0.000000
0.051064 0.140426 0.442553 0.348936 0.017021
0.000000 0.974468 0.025532 0.000000 0.000000
0.004255 0.217021 0.595745 0.153191 0.029787
0.021277 0.617021 0.331915 0.025532 0.004255
0.012766 0.178723 0.578723 0.212766 0.017021
0.029787 0.200000 0.429787 0.229787 0.110638
0.208511 0.519149 0.242553 0.029787 0.000000
0.008511 0.080851 0.829787 0.068085 0.012766
0.000000 0.051064 0.489362 0.302128 0.157447
0.008511 0.225532 0.587234 0.148936 0.029787
0.051064 0.748936 0.161702 0.038298 0.000000
0.063830 0.706383 0.221277 0.008511 0.000000
0.063830 0.676596 0.217021 0.042553 0.000000
0.012766 0.761702 0.221277 0.000000 0.004255
0.017021 0.157447 0.629787 0.178723 0.017021
0.000000 0.638298 0.314894 0.046809 0.000000
0.008511 0.280851 0.638298 0.059574 0.012766
0.000000 0.148936 0.804255 0.042553 0.004255
0.038298 0.161702 0.570213 0.182979 0.046809
0.165957 0.446809 0.365957 0.012766 0.008511
0.000000 0.046809 0.919149 0.034043 0.000000
0.148936 0.297872 0.340426 0.212766 0.000000
0.029787 0.523404 0.425532 0.017021 0.004255
0.008511 0.714894 0.268085 0.008511 0.000000
0.008511 0.365957 0.557447 0.063830 0.004255
0.008511 0.285106 0.578723 0.123404 0.004255
0.038298 0.034043 0.548936 0.276596 0.102128
0.004255 0.421277 0.425532 0.148936 0.000000
0.038298 0.476596 0.417021 0.059574 0.008511
0.029787 0.008511 0.212766 0.451064 0.297872
0.008511 0.251064 0.382979 0.340426 0.017021
0.008511 0.123404 0.629787 0.195745 0.042553
0.029787 0.506383 0.408511 0.055319 0.000000
0.008511 0.204255 0.744681 0.038298 0.004255
0.089362 0.672340 0.212766 0.025532 0.000000
0.000000 0.072340 0.136170 0.761702 0.029787
0.000000 0.697872 0.285106 0.017021 0.000000
0.136170 0.268085 0.425532 0.140426 0.029787
0.051064 0.127660 0.451064 0.272340 0.097872
0.012766 0.097872 0.634043 0.170213 0.085106
0.000000 0.008511 0.251064 0.676596 0.063830
0.042553 0.625532 0.331915 0.000000 0.000000
0.029787 0.144681 0.570213 0.212766 0.042553
0.008511 0.429787 0.408511 0.153191 0.000000
0.008511 0.344681 0.472340 0.136170 0.038298
0.000000 0.731915 0.268085 0.000000 0.000000
0.076596 0.612766 0.276596 0.034043 0.000000
0.012766 0.097872 0.540426 0.285106 0.063830
0.000000 0.034043 0.519149 0.417021 0.029787
0.000000 0.051064 0.578723 0.259574 0.110638
0.025532 0.714894 0.246809 0.008511 0.004255
0.021277 0.144681 0.527660 0.195745 0.110638
0.000000 0.323404 0.357447 0.293617 0.025532
0.021277 0.097872 0.557447 0.268085 0.055319
0.017021 0.110638 0.761702 0.089362 0.021277
0.000000 0.000000 0.387234 0.514894 0.097872
0.012766 0.225532 0.595745 0.153191 0.012766
0.004255 0.051064 0.561702 0.365957 0.017021
0.008511 0.102128 0.757447 0.127660 0.004255
0.008511 0.076596 0.459574 0.408511 0.046809
0.068085 0.038298 0.434043 0.425532 0.034043
0.042553 0.787234 0.140426 0.021277 0.008511
0.182979 0.582979 0.208511 0.025532 0.000000
0.004255 0.148936 0.493617 0.331915 0.021277
0.008511 0.153191 0.382979 0.391489 0.063830
0.008511 0.059574 0.600000 0.195745 0.136170
0.000000 0.089362 0.357447 0.540426 0.012766
0.000000 0.102128 0.685106 0.204255 0.008511
0.080851 0.302128 0.527660 0.085106 0.004255
0.076596 0.778723 0.127660 0.012766 0.004255
0.000000 0.127660 0.851064 0.021277 0.000000
0.021277 0.434043 0.523404 0.021277 0.000000
0.008511 0.327660 0.574468 0.068085 0.021277
0.051064 0.242553 0.570213 0.131915 0.004255
0.068085 0.719149 0.204255 0.008511 0.000000
0.042553 0.110638 0.472340 0.310638 0.063830
0.000000 0.093617 0.655319 0.246809 0.004255
0.055319 0.608511 0.314894 0.021277 0.000000
0.038298 0.625532 0.259574 0.034043 0.042553
0.017021 0.148936 0.625532 0.187234 0.021277
0.017021 0.089362 0.600000 0.276596 0.017021
0.012766 0.106383 0.757447 0.093617 0.029787
0.000000 0.068085 0.608511 0.302128 0.021277
0.012766 0.693617 0.200000 0.068085 0.025532
0.012766 0.174468 0.617021 0.161702 0.034043
0.012766 0.651064 0.331915 0.004255 0.000000
0.029787 0.689362 0.276596 0.004255 0.000000
0.021277 0.370213 0.523404 0.080851 0.004255
0.012766 0.668085 0.293617 0.025532 0.000000
0.017021 0.212766 0.638298 0.119149 0.012766
0.034043 0.604255 0.272340 0.085106 0.004255
0.000000 0.374468 0.557447 0.059574 0.008511
0.038298 0.017021 0.506383 0.357447 0.080851
0.038298 0.306383 0.476596 0.165957 0.012766
0.000000 0.017021 0.327660 0.476596 0.178723
0.004255 0.574468 0.323404 0.097872 0.000000
0.017021 0.034043 0.251064 0.587234 0.110638
0.008511 0.702128 0.289362 0.000000 0.000000
0.059574 0.574468 0.323404 0.042553 0.000000
0.004255 0.336170 0.480851 0.174468 0.004255
0.034043 0.212766 0.408511 0.165957 0.178723
0.004255 0.825532 0.157447 0.012766 0.000000
0.000000 0.744681 0.251064 0.000000 0.004255
0.004255 0.280851 0.523404 0.187234 0.004255
0.004255 0.217021 0.689362 0.080851 0.008511
0.068085 0.251064 0.400000 0.255319 0.025532
0.042553 0.072340 0.485106 0.314894 0.085106
0.063830 0.638298 0.263830 0.034043 0.000000
0.000000 0.034043 0.795745 0.140426 0.029787
0.017021 0.297872 0.485106 0.191489 0.008511
0.072340 0.723404 0.182979 0.021277 0.000000
0.000000 0.187234 0.621277 0.136170 0.055319
0.021277 0.157447 0.540426 0.200000 0.080851
0.029787 0.395745 0.442553 0.123404 0.008511
0.000000 0.931915 0.068085 0.000000 0.000000
0.042553 0.123404 0.195745 0.629787 0.008511
0.004255 0.463830 0.514894 0.012766 0.004255
0.004255 0.085106 0.434043 0.327660 0.148936
0.004255 0.604255 0.331915 0.046809 0.012766
0.000000 0.195745 0.765957 0.034043 0.004255
0.038298 0.702128 0.259574 0.000000 0.000000
0.025532 0.012766 0.344681 0.561702 0.055319
0.008511 0.565957 0.408511 0.017021 0.000000
0.025532 0.285106 0.591489 0.093617 0.004255
0.008511 0.059574 0.506383 0.340426 0.085106
0.004255 0.434043 0.519149 0.034043 0.008511
0.102128 0.404255 0.476596 0.017021 0.000000
0.025532 0.655319 0.246809 0.072340 0.000000
0.029787 0.119149 0.625532 0.217021 0.008511
0.017021 0.148936 0.578723 0.131915 0.123404
0.080851 0.506383 0.357447 0.055319 0.000000
0.004255 0.114894 0.344681 0.468085 0.068085
0.021277 0.842553 0.127660 0.008511 0.000000
0.004255 0.157447 0.740426 0.055319 0.042553
0.004255 0.204255 0.617021 0.140426 0.034043
0.042553 0.523404 0.429787 0.004255 0.000000
0.174468 0.561702 0.229787 0.025532 0.008511
0.208511 0.459574 0.297872 0.029787 0.004255
0.012766 0.706383 0.280851 0.000000 0.000000
0.017021 0.863830 0.119149 0.000000 0.000000
0.000000 0.187234 0.587234 0.217021 0.008511
0.000000 0.276596 0.634043 0.089362 0.000000
0.017021 0.204255 0.604255 0.136170 0.038298
0.000000 0.659574 0.336170 0.004255 0.000000
0.110638 0.514894 0.336170 0.029787 0.008511
0.021277 0.395745 0.417021 0.165957 0.000000
0.004255 0.238298 0.421277 0.314894 0.021277
0.072340 0.136170 0.489362 0.272340 0.029787
0.008511 0.140426 0.672340 0.157447 0.021277
0.000000 0.008511 0.234043 0.727660 0.029787
0.012766 0.800000 0.178723 0.008511 0.000000
0.000000 0.506383 0.442553 0.042553 0.008511
0.017021 0.221277 0.680851 0.076596 0.004255
0.004255 0.144681 0.459574 0.314894 0.076596
0.012766 0.425532 0.514894 0.046809 0.000000
0.004255 0.255319 0.625532 0.114894 0.000000
0.000000 0.000000 0.268085 0.519149 0.212766
0.000000 0.025532 0.638298 0.289362 0.046809
0.017021 0.685106 0.272340 0.025532 0.000000
0.004255 0.106383 0.514894 0.331915 0.042553
0.034043 0.612766 0.319149 0.034043 0.000000
0.008511 0.276596 0.510638 0.165957 0.038298
0.012766 0.110638 0.536170 0.293617 0.046809
0.008511 0.161702 0.544681 0.272340 0.012766
0.004255 0.059574 0.374468 0.314894 0.246809
0.012766 0.165957 0.668085 0.144681 0.008511
0.017021 0.714894 0.212766 0.034043 0.021277
0.042553 0.212766 0.595745 0.123404 0.025532
0.004255 0.136170 0.502128 0.344681 0.012766
0.038298 0.774468 0.187234 0.000000 0.000000
0.017021 0.059574 0.336170 0.285106 0.302128
0.008511 0.072340 0.574468 0.259574 0.085106
0.034043 0.408511 0.434043 0.110638 0.012766
0.004255 0.859574 0.136170 0.000000 0.000000
0.021277 0.323404 0.459574 0.178723 0.017021
0.004255 0.225532 0.408511 0.331915 0.029787
0.314894 0.323404 0.306383 0.051064 0.004255
0.017021 0.021277 0.493617 0.336170 0.131915
0.004255 0.029787 0.387234 0.531915 0.046809
0.021277 0.753191 0.225532 0.000000 0.000000
0.046809 0.140426 0.476596 0.310638 0.025532
0.017021 0.242553 0.570213 0.157447 0.012766
0.008511 0.110638 0.289362 0.497872 0.093617
0.008511 0.821277 0.157447 0.004255 0.008511
0.000000 0.451064 0.514894 0.025532 0.008511
0.080851 0.123404 0.468085 0.280851 0.046809
0.017021 0.365957 0.472340 0.085106 0.059574
0.004255 0.872340 0.114894 0.008511 0.000000
0.017021 0.365957 0.531915 0.072340 0.012766
0.008511 0.293617 0.578723 0.106383 0.012766
0.004255 0.178723 0.625532 0.174468 0.017021
0.004255 0.063830 0.685106 0.200000 0.046809
0.000000 0.042553 0.948936 0.004255 0.004255
0.029787 0.404255 0.446809 0.106383 0.012766
0.017021 0.187234 0.544681 0.234043 0.017021
0.017021 0.080851 0.625532 0.251064 0.025532
0.008511 0.085106 0.485106 0.378723 0.042553
0.059574 0.659574 0.263830 0.017021 0.000000
0.076596 0.212766 0.634043 0.076596 0.000000
0.029787 0.468085 0.404255 0.097872 0.000000
0.025532 0.165957 0.476596 0.285106 0.046809
0.042553 0.570213 0.323404 0.063830 0.000000
0.046809 0.659574 0.251064 0.025532 0.017021
0.017021 0.425532 0.514894 0.042553 0.000000
0.017021 0.506383 0.408511 0.068085 0.000000
0.000000 0.919149 0.080851 0.000000 0.000000
0.068085 0.565957 0.348936 0.017021 0.000000
0.029787 0.876596 0.076596 0.012766 0.004255
0.000000 0.021277 0.225532 0.655319 0.097872
0.025532 0.540426 0.429787 0.004255 0.000000
0.021277 0.089362 0.685106 0.195745 0.008511
0.004255 0.025532 0.063830 0.889362 0.017021
0.000000 0.046809 0.200000 0.519149 0.234043
0.017021 0.638298 0.323404 0.021277 0.000000
0.000000 0.029787 0.582979 0.357447 0.029787
0.004255 0.114894 0.578723 0.255319 0.046809
0.000000 0.178723 0.646809 0.148936 0.025532
0.042553 0.229787 0.668085 0.051064 0.008511
0.021277 0.417021 0.340426 0.170213 0.051064
0.017021 0.425532 0.485106 0.068085 0.004255
0.072340 0.148936 0.485106 0.225532 0.068085
0.017021 0.029787 0.625532 0.229787 0.097872
0.004255 0.629787 0.217021 0.131915 0.017021
0.012766 0.544681 0.382979 0.059574 0.000000
0.008511 0.080851 0.302128 0.544681 0.063830
0.008511 0.268085 0.468085 0.246809 0.008511
0.004255 0.255319 0.412766 0.255319 0.072340
0.165957 0.625532 0.157447 0.051064 0.000000
0.080851 0.302128 0.506383 0.110638 0.000000
0.012766 0.046809 0.391489 0.370213 0.178723
0.008511 0.463830 0.506383 0.021277 0.000000
0.012766 0.221277 0.710638 0.046809 0.008511
0.259574 0.246809 0.408511 0.072340 0.012766
0.136170 0.429787 0.336170 0.089362 0.008511
0.017021 0.068085 0.378723 0.468085 0.068085
0.021277 0.195745 0.642553 0.127660 0.012766
0.025532 0.148936 0.800000 0.025532 0.000000
0.004255 0.127660 0.761702 0.102128 0.004255
0.004255 0.442553 0.412766 0.110638 0.029787
0.004255 0.178723 0.774468 0.042553 0.000000
0.195745 0.531915 0.242553 0.025532 0.004255
0.059574 0.463830 0.408511 0.068085 0.000000
0.012766 0.327660 0.608511 0.046809 0.004255
0.008511 0.076596 0.234043 0.672340 0.008511
0.021277 0.148936 0.536170 0.263830 0.029787
0.012766 0.212766 0.493617 0.229787 0.051064
0.055319 0.459574 0.323404 0.127660 0.034043
0.004255 0.702128 0.217021 0.076596 0.000000
0.012766 0.302128 0.417021 0.221277 0.046809
0.000000 0.119149 0.557447 0.297872 0.025532
0.000000 0.217021 0.531915 0.212766 0.038298
0.310638 0.361702 0.280851 0.046809 0.000000
0.021277 0.106383 0.340426 0.455319 0.076596
0.021277 0.340426 0.446809 0.131915 0.059574
0.046809 0.676596 0.272340 0.004255 0.000000
0.008511 0.089362 0.485106 0.297872 0.119149
0.029787 0.697872 0.246809 0.025532 0.000000
0.000000 0.272340 0.625532 0.085106 0.017021
0.038298 0.344681 0.459574 0.157447 0.000000
0.004255 0.842553 0.153191 0.000000 0.000000
0.004255 0.127660 0.570213 0.242553 0.055319
0.021277 0.459574 0.463830 0.051064 0.004255
0.021277 0.238298 0.459574 0.204255 0.076596
0.000000 0.123404 0.638298 0.195745 0.042553
0.000000 0.055319 0.327660 0.480851 0.136170
0.110638 0.144681 0.446809 0.246809 0.051064
0.000000 0.782979 0.153191 0.059574 0.004255
0.000000 0.910638 0.063830 0.004255 0.021277
0.008511 0.187234 0.459574 0.268085 0.076596
0.004255 0.561702 0.434043 0.000000 0.000000
0.021277 0.463830 0.468085 0.046809 0.000000
0.000000 0.302128 0.574468 0.106383 0.017021
0.000000 0.310638 0.659574 0.029787 0.000000
0.004255 0.246809 0.651064 0.097872 0.000000
0.012766 0.102128 0.608511 0.246809 0.029787
0.021277 0.744681 0.204255 0.029787 0.000000
0.004255 0.400000 0.582979 0.012766 0.000000
0.004255 0.578723 0.361702 0.051064 0.004255
0.021277 0.663830 0.297872 0.012766 0.004255
0.004255 0.642553 0.353191 0.000000 0.000000
0.017021 0.170213 0.748936 0.059574 0.004255
0.004255 0.497872 0.357447 0.140426 0.000000
0.008511 0.217021 0.634043 0.127660 0.012766
0.021277 0.557447 0.348936 0.072340 0.000000
0.157447 0.519149 0.310638 0.008511 0.004255
0.000000 0.114894 0.468085 0.331915 0.085106
0.182979 0.612766 0.174468 0.029787 0.000000
0.004255 0.680851 0.310638 0.004255 0.000000
0.021277 0.455319 0.404255 0.063830 0.055319
0.008511 0.110638 0.753191 0.106383 0.021277
0.029787 0.314894 0.591489 0.063830 0.000000
0.017021 0.553191 0.285106 0.097872 0.046809
0.000000 0.012766 0.114894 0.863830 0.008511
0.004255 0.021277 0.421277 0.540426 0.012766
0.000000 0.012766 0.102128 0.748936 0.136170
0.148936 0.510638 0.268085 0.059574 0.012766
0.063830 0.608511 0.255319 0.072340 0.000000
0.029787 0.642553 0.323404 0.004255 0.000000
0.000000 0.059574 0.931915 0.004255 0.004255
0.000000 0.072340 0.702128 0.208511 0.017021
0.212766 0.625532 0.144681 0.017021 0.000000
0.008511 0.374468 0.578723 0.034043 0.004255
0.038298 0.506383 0.391489 0.063830 0.000000
0.008511 0.323404 0.540426 0.123404 0.004255
0.008511 0.191489 0.744681 0.051064 0.004255
0.012766 0.689362 0.229787 0.068085 0.000000
0.008511 0.902128 0.085106 0.004255 0.000000
0.017021 0.297872 0.621277 0.063830 0.000000
0.008511 0.255319 0.451064 0.234043 0.051064
0.012766 0.442553 0.429787 0.110638 0.004255
0.004255 0.029787 0.374468 0.272340 0.319149
0.017021 0.468085 0.459574 0.051064 0.004255
0.038298 0.553191 0.302128 0.089362 0.017021
0.017021 0.153191 0.697872 0.123404 0.008511
0.008511 0.217021 0.251064 0.259574 0.263830
0.144681 0.536170 0.238298 0.055319 0.025532
0.008511 0.097872 0.791489 0.085106 0.017021
0.000000 0.072340 0.663830 0.221277 0.042553
0.004255 0.497872 0.434043 0.063830 0.000000
0.017021 0.029787 0.765957 0.174468 0.012766
0.012766 0.004255 0.344681 0.548936 0.089362
0.136170 0.310638 0.348936 0.127660 0.076596
0.004255 0.727660 0.268085 0.000000 0.000000
0.004255 0.970213 0.025532 0.000000 0.000000
0.008511 0.531915 0.434043 0.021277 0.004255
0.000000 0.434043 0.565957 0.000000 0.000000
0.008511 0.225532 0.348936 0.348936 0.068085
0.000000 0.102128 0.497872 0.374468 0.025532
0.008511 0.153191 0.468085 0.361702 0.008511
0.012766 0.748936 0.217021 0.021277 0.000000
0.017021 0.187234 0.770213 0.017021 0.008511
0.008511 0.055319 0.404255 0.459574 0.072340
0.034043 0.578723 0.357447 0.025532 0.004255
0.072340 0.187234 0.540426 0.191489 0.008511
0.000000 0.370213 0.514894 0.102128 0.012766
0.004255 0.102128 0.370213 0.344681 0.178723
0.004255 0.574468 0.404255 0.017021 0.000000
0.055319 0.072340 0.557447 0.234043 0.080851
0.072340 0.480851 0.336170 0.093617 0.017021
0.017021 0.055319 0.340426 0.157447 0.429787
0.051064 0.404255 0.446809 0.080851 0.017021
0.000000 0.046809 0.668085 0.251064 0.034043
0.097872 0.557447 0.255319 0.072340 0.017021
0.042553 0.519149 0.395745 0.042553 0.000000
0.046809 0.370213 0.472340 0.110638 0.000000
0.021277 0.144681 0.553191 0.182979 0.097872
0.000000 0.578723 0.217021 0.165957 0.038298
0.046809 0.489362 0.323404 0.110638 0.029787
0.000000 0.004255 0.429787 0.446809 0.119149
0.004255 0.102128 0.472340 0.395745 0.025532
0.017021 0.727660 0.251064 0.004255 0.000000
0.021277 0.787234 0.136170 0.046809 0.008511
0.072340 0.280851 0.463830 0.046809 0.136170
0.012766 0.029787 0.761702 0.170213 0.025532
0.021277 0.272340 0.608511 0.097872 0.000000
0.004255 0.161702 0.617021 0.195745 0.021277
0.004255 0.046809 0.382979 0.106383 0.459574
