0.047368 0.057895 0.526316 0.347368 0.021053
0.042105 0.531579 0.352632 0.073684 0.000000
0.036842 0.331579 0.526316 0.100000 0.005263
0.010526 0.557895 0.410526 0.021053 0.000000
0.052632 0.494737 0.263158 0.163158 0.026316
0.000000 0.878947 0.078947 0.036842 0.005263
0.031579 0.310526 0.373684 0.231579 0.052632
0.021053 0.563158 0.331579 0.057895 0.026316
0.036842 0.700000 0.200000 0.057895 0.005263
0.000000 0.042105 0.163158 0.768421 0.026316
0.000000 0.336842 0.589474 0.063158 0.010526
0.047368 0.578947 0.315789 0.042105 0.015789
0.026316 0.178947 0.647368 0.115789 0.031579
0.026316 0.336842 0.494737 0.126316 0.015789
0.021053 0.221053 0.589474 0.136842 0.031579
0.521053 0.100000 0.136842 0.231579 0.010526
0.026316 0.421053 0.442105 0.089474 0.021053
0.015789 0.152632 0.515789 0.300000 0.015789
0.021053 0.589474 0.373684 0.015789 0.000000
0.052632 0.347368 0.394737 0.163158 0.042105
0.005263 0.015789 0.536842 0.310526 0.131579
0.047368 0.378947 0.526316 0.047368 0.000000
0.021053 0.268421 0.542105 0.157895 0.010526
0.015789 0.068421 0.321053 0.400000 0.194737
0.031579 0.600000 0.310526 0.057895 0.000000
0.057895 0.047368 0.315789 0.494737 0.084211
0.036842 0.768421 0.131579 0.052632 0.010526
0.015789 0.594737 0.347368 0.042105 0.000000
0.036842 0.189474 0.547368 0.142105 0.084211
0.005263 0.110526 0.547368 0.310526 0.026316
0.005263 0.063158 0.115789 0.805263 0.010526
0.005263 0.057895 0.510526 0.394737 0.031579
0.000000 0.857895 0.131579 0.010526 0.000000
0.010526 0.484211 0.436842 0.063158 0.005263
0.010526 0.205263 0.542105 0.215789 0.026316
0.047368 0.168421 0.247368 0.510526 0.026316
0.005263 0.073684 0.831579 0.078947 0.010526
0.036842 0.557895 0.352632 0.052632 0.000000
0.021053 0.494737 0.384211 0.089474 0.010526
0.000000 0.036842 0.489474 0.389474 0.084211
0.010526 0.163158 0.542105 0.210526 0.073684
0.021053 0.352632 0.452632 0.121053 0.052632
0.005263 0.405263 0.494737 0.094737 0.000000
0.036842 0.436842 0.484211 0.042105 0.000000
0.000000 0.115789 0.715789 0.136842 0.031579
0.015789 0.163158 0.526316 0.257895 0.036842
0.152632 0.142105 0.400000 0.236842 0.068421
0.010526 0.142105 0.494737 0.289474 0.063158
0.063158 0.184211 0.500000 0.231579 0.021053
0.131579 0.494737 0.326316 0.042105 0.005263
0.000000 0.110526 0.426316 0.363158 0.100000
0.042105 0.305263 0.542105 0.100000 0.010526
0.000000 0.326316 0.442105 0.221053 0.010526
0.010526 0.178947 0.594737 0.163158 0.052632
0.010526 0.705263 0.226316 0.052632 0.005263
0.000000 0.121053 0.557895 0.273684 0.047368
0.010526 0.073684 0.215789 0.400000 0.300000
0.036842 0.215789 0.673684 0.073684 0.000000
0.000000 0.021053 0.021053 0.957895 0.000000
0.015789 0.789474 0.173684 0.015789 0.005263
0.000000 0.078947 0.673684 0.189474 0.057895
0.010526 0.684211 0.294737 0.010526 0.000000
0.021053 0.784211 0.184211 0.010526 0.000000
0.073684 0.442105 0.294737 0.184211 0.005263
0.005263 0.136842 0.142105 0.189474 0.526316
0.010526 0.515789 0.452632 0.021053 0.000000
0.021053 0.615789 0.321053 0.026316 0.015789
0.026316 0.073684 0.284211 0.447368 0.168421
0.015789 0.700000 0.200000 0.063158 0.021053
0.015789 0.468421 0.436842 0.078947 0.000000
0.000000 0.005263 0.273684 0.673684 0.047368
0.121053 0.605263 0.163158 0.105263 0.005263
0.010526 0.031579 0.336842 0.484211 0.136842
0.273684 0.373684 0.231579 0.073684 0.047368
0.005263 0.647368 0.342105 0.005263 0.000000
0.010526 0.242105 0.568421 0.168421 0.010526
0.010526 0.273684 0.557895 0.131579 0.026316
0.021053 0.152632 0.268421 0.384211 0.173684
0.000000 0.331579 0.668421 0.000000 0.000000
0.000000 0.026316 0.594737 0.252632 0.126316
0.131579 0.221053 0.500000 0.126316 0.021053
0.015789 0.368421 0.536842 0.073684 0.005263
0.005263 0.268421 0.473684 0.247368 0.005263
0.005263 0.605263 0.384211 0.000000 0.005263
0.021053 0.605263 0.315789 0.052632 0.005263
0.026316 0.336842 0.521053 0.105263 0.010526
0.021053 0.363158 0.494737 0.110526 0.010526
0.005263 0.073684 0.600000 0.257895 0.063158
0.200000 0.373684 0.315789 0.094737 0.015789
0.015789 0.931579 0.052632 0.000000 0.000000
0.000000 0.284211 0.578947 0.136842 0.000000
0.000000 0.131579 0.436842 0.321053 0.110526
0.026316 0.557895 0.326316 0.084211 0.005263
0.036842 0.189474 0.526316 0.236842 0.010526
0.026316 0.363158 0.494737 0.115789 0.000000
0.057895 0.463158 0.421053 0.052632 0.005263
0.005263 0.847368 0.142105 0.005263 0.000000
0.000000 0.173684 0.568421 0.221053 0.036842
0.036842 0.236842 0.536842 0.163158 0.026316
0.010526 0.400000 0.563158 0.026316 0.000000
0.000000 0.100000 0.789474 0.089474 0.021053
0.073684 0.389474 0.363158 0.142105 0.031579
0.010526 0.384211 0.557895 0.047368 0.000000
0.026316 0.084211 0.178947 0.705263 0.005263
0.047368 0.647368 0.263158 0.026316 0.015789
0.000000 0.047368 0.473684 0.389474 0.089474
0.000000 0.600000 0.352632 0.036842 0.010526
0.021053 0.300000 0.610526 0.068421 0.000000
0.021053 0.515789 0.326316 0.105263 0.031579
0.057895 0.431579 0.452632 0.057895 0.000000
0.000000 0.131579 0.636842 0.189474 0.042105
0.010526 0.142105 0.400000 0.363158 0.084211
0.010526 0.384211 0.510526 0.084211 0.010526
0.000000 0.636842 0.315789 0.042105 0.005263
0.042105 0.452632 0.447368 0.047368 0.010526
0.021053 0.710526 0.257895 0.010526 0.000000
0.057895 0.568421 0.305263 0.063158 0.005263
0.031579 0.073684 0.615789 0.178947 0.100000
0.021053 0.610526 0.315789 0.042105 0.010526
0.031579 0.357895 0.547368 0.057895 0.005263
0.042105 0.410526 0.494737 0.042105 0.010526
0.005263 0.136842 0.578947 0.205263 0.073684
0.005263 0.052632 0.305263 0.615789 0.021053
0.021053 0.642105 0.336842 0.000000 0.000000
0.100000 0.300000 0.552632 0.042105 0.005263
0.005263 0.057895 0.205263 0.668421 0.063158
0.015789 0.621053 0.294737 0.063158 0.005263
0.010526 0.694737 0.252632 0.031579 0.010526
0.010526 0.815789 0.126316 0.042105 0.005263
0.010526 0.305263 0.542105 0.131579 0.010526
0.057895 0.331579 0.426316 0.157895 0.026316
0.068421 0.710526 0.168421 0.047368 0.005263
0.042105 0.647368 0.242105 0.047368 0.021053
0.000000 0.642105 0.321053 0.031579 0.005263
0.015789 0.105263 0.836842 0.036842 0.005263
0.010526 0.068421 0.542105 0.300000 0.078947
0.005263 0.126316 0.673684 0.147368 0.047368
0.005263 0.105263 0.226316 0.652632 0.010526
0.000000 0.147368 0.610526 0.226316 0.015789
0.005263 0.126316 0.805263 0.052632 0.010526
0.057895 0.347368 0.547368 0.036842 0.010526
0.010526 0.068421 0.478947 0.368421 0.073684
0.015789 0.673684 0.226316 0.068421 0.015789
0.015789 0.078947 0.115789 0.184211 0.605263
0.010526 0.147368 0.810526 0.031579 0.000000
0.000000 0.305263 0.573684 0.115789 0.005263
0.015789 0.152632 0.184211 0.436842 0.210526
0.010526 0.105263 0.778947 0.089474 0.015789
0.000000 0.789474 0.173684 0.031579 0.005263
0.021053 0.063158 0.315789 0.400000 0.200000
0.005263 0.263158 0.500000 0.231579 0.000000
0.000000 0.010526 0.600000 0.336842 0.052632
0.063158 0.463158 0.426316 0.047368 0.000000
0.068421 0.268421 0.500000 0.147368 0.015789
0.010526 0.563158 0.410526 0.015789 0.000000
0.021053 0.257895 0.563158 0.136842 0.021053
0.000000 0.142105 0.773684 0.052632 0.031579
0.026316 0.352632 0.442105 0.163158 0.015789
0.115789 0.326316 0.410526 0.126316 0.021053
0.031579 0.289474 0.484211 0.147368 0.047368
0.010526 0.289474 0.521053 0.142105 0.036842
0.026316 0.052632 0.852632 0.063158 0.005263
0.005263 0.026316 0.300000 0.415789 0.252632
0.005263 0.152632 0.431579 0.389474 0.021053
0.015789 0.252632 0.594737 0.121053 0.015789
0.000000 0.505263 0.426316 0.068421 0.000000
0.005263 0.178947 0.215789 0.557895 0.042105
0.000000 0.247368 0.426316 0.300000 0.026316
0.005263 0.521053 0.457895 0.005263 0.010526
0.026316 0.031579 0.326316 0.415789 0.200000
0.005263 0.131579 0.673684 0.157895 0.031579
0.052632 0.305263 0.463158 0.147368 0.031579
0.000000 0.073684 0.568421 0.342105 0.015789
0.042105 0.500000 0.442105 0.015789 0.000000
0.000000 0.047368 0.068421 0.857895 0.026316
0.068421 0.610526 0.300000 0.021053 0.000000
0.026316 0.136842 0.489474 0.315789 0.031579
0.026316 0.463158 0.384211 0.110526 0.015789
0.021053 0.263158 0.647368 0.057895 0.010526
0.026316 0.410526 0.342105 0.189474 0.031579
0.005263 0.115789 0.736842 0.115789 0.026316
0.000000 0.563158 0.389474 0.042105 0.005263
0.000000 0.389474 0.552632 0.052632 0.005263
0.026316 0.294737 0.336842 0.273684 0.068421
0.010526 0.231579 0.468421 0.231579 0.057895
0.000000 0.042105 0.326316 0.521053 0.110526
0.005263 0.378947 0.500000 0.105263 0.010526
0.010526 0.642105 0.331579 0.015789 0.000000
0.010526 0.189474 0.557895 0.194737 0.047368
0.084211 0.394737 0.394737 0.105263 0.021053
0.005263 0.689474 0.252632 0.052632 0.000000
0.057895 0.057895 0.278947 0.515789 0.089474
0.010526 0.184211 0.526316 0.263158 0.015789
0.010526 0.331579 0.652632 0.005263 0.000000
0.026316 0.489474 0.447368 0.031579 0.005263
0.005263 0.047368 0.878947 0.042105 0.026316
0.015789 0.163158 0.647368 0.168421 0.005263
0.026316 0.173684 0.221053 0.578947 0.000000
0.089474 0.615789 0.173684 0.105263 0.015789
0.021053 0.073684 0.621053 0.252632 0.031579
0.100000 0.368421 0.373684 0.126316 0.031579
0.015789 0.252632 0.594737 0.126316 0.010526
0.021053 0.326316 0.610526 0.042105 0.000000
0.263158 0.110526 0.284211 0.321053 0.021053
0.000000 0.978947 0.021053 0.000000 0.000000
0.026316 0.178947 0.647368 0.115789 0.031579
0.021053 0.684211 0.268421 0.026316 0.000000
0.010526 0.173684 0.568421 0.221053 0.026316
0.021053 0.205263 0.378947 0.347368 0.047368
0.210526 0.363158 0.305263 0.115789 0.005263
0.015789 0.089474 0.821053 0.073684 0.000000
0.005263 0.063158 0.400000 0.357895 0.173684
0.021053 0.205263 0.610526 0.157895 0.005263
0.015789 0.673684 0.273684 0.026316 0.010526
0.015789 0.726316 0.236842 0.015789 0.005263
0.026316 0.684211 0.247368 0.036842 0.005263
0.005263 0.742105 0.200000 0.042105 0.010526
0.031579 0.168421 0.657895 0.126316 0.015789
0.000000 0.610526 0.342105 0.047368 0.000000
0.015789 0.257895 0.568421 0.115789 0.042105
0.000000 0.268421 0.710526 0.015789 0.005263
0.026316 0.136842 0.531579 0.210526 0.094737
0.115789 0.526316 0.331579 0.021053 0.005263
0.000000 0.078947 0.894737 0.021053 0.005263
0.057895 0.347368 0.415789 0.168421 0.010526
0.047368 0.600000 0.263158 0.078947 0.010526
0.026316 0.510526 0.300000 0.152632 0.010526
0.052632 0.357895 0.542105 0.047368 0.000000
0.021053 0.273684 0.578947 0.068421 0.057895
0.052632 0.152632 0.363158 0.315789 0.115789
0.010526 0.378947 0.536842 0.073684 0.000000
0.063158 0.421053 0.384211 0.121053 0.010526
0.063158 0.094737 0.236842 0.489474 0.115789
0.031579 0.184211 0.273684 0.426316 0.084211
0.021053 0.105263 0.447368 0.336842 0.089474
0.010526 0.557895 0.336842 0.089474 0.005263
0.015789 0.168421 0.726316 0.073684 0.015789
0.152632 0.589474 0.173684 0.073684 0.010526
0.010526 0.021053 0.089474 0.868421 0.010526
0.015789 0.652632 0.273684 0.052632 0.005263
0.089474 0.426316 0.326316 0.136842 0.021053
0.047368 0.210526 0.394737 0.247368 0.100000
0.010526 0.121053 0.689474 0.126316 0.052632
0.010526 0.010526 0.073684 0.847368 0.057895
0.042105 0.800000 0.152632 0.005263 0.000000
0.010526 0.268421 0.510526 0.178947 0.031579
0.005263 0.489474 0.394737 0.100000 0.010526
0.063158 0.547368 0.273684 0.068421 0.047368
0.005263 0.547368 0.415789 0.021053 0.010526
0.057895 0.636842 0.273684 0.031579 0.000000
0.026316 0.215789 0.531579 0.178947 0.047368
0.015789 0.026316 0.584211 0.347368 0.026316
0.015789 0.042105 0.526316 0.200000 0.215789
0.026316 0.526316 0.352632 0.089474 0.005263
0.036842 0.305263 0.457895 0.126316 0.073684
0.010526 0.263158 0.394737 0.294737 0.036842
0.005263 0.068421 0.636842 0.268421 0.021053
0.005263 0.063158 0.800000 0.089474 0.042105
0.000000 0.015789 0.342105 0.605263 0.036842
0.021053 0.321053 0.473684 0.173684 0.010526
0.000000 0.047368 0.505263 0.426316 0.021053
0.000000 0.068421 0.747368 0.173684 0.010526
0.026316 0.394737 0.415789 0.152632 0.010526
0.015789 0.078947 0.357895 0.431579 0.115789
0.047368 0.763158 0.126316 0.042105 0.021053
0.284211 0.526316 0.147368 0.031579 0.010526
0.042105 0.178947 0.426316 0.305263 0.047368
0.010526 0.184211 0.542105 0.242105 0.021053
0.005263 0.089474 0.731579 0.100000 0.073684
0.000000 0.094737 0.310526 0.578947 0.015789
0.015789 0.131579 0.668421 0.173684 0.010526
0.105263 0.263158 0.500000 0.105263 0.026316
0.042105 0.810526 0.126316 0.021053 0.000000
0.000000 0.215789 0.752632 0.031579 0.000000
0.015789 0.642105 0.284211 0.047368 0.010526
0.015789 0.184211 0.721053 0.078947 0.000000
0.047368 0.500000 0.352632 0.089474 0.010526
0.021053 0.642105 0.326316 0.010526 0.000000
0.021053 0.142105 0.447368 0.321053 0.068421
0.015789 0.126316 0.678947 0.168421 0.010526
0.015789 0.478947 0.436842 0.068421 0.000000
0.126316 0.652632 0.163158 0.042105 0.015789
0.031579 0.136842 0.536842 0.284211 0.010526
0.015789 0.073684 0.589474 0.321053 0.000000
0.010526 0.084211 0.747368 0.142105 0.015789
0.005263 0.105263 0.405263 0.400000 0.084211
0.000000 0.721053 0.110526 0.152632 0.015789
0.021053 0.221053 0.647368 0.094737 0.015789
0.010526 0.584211 0.378947 0.026316 0.000000
0.031579 0.573684 0.321053 0.068421 0.005263
0.073684 0.436842 0.405263 0.073684 0.010526
0.005263 0.752632 0.231579 0.000000 0.010526
0.031579 0.252632 0.631579 0.073684 0.010526
0.036842 0.626316 0.189474 0.121053 0.026316
0.005263 0.221053 0.700000 0.047368 0.026316
0.010526 0.126316 0.657895 0.178947 0.026316
0.021053 0.368421 0.421053 0.163158 0.026316
0.000000 0.021053 0.342105 0.505263 0.131579
0.000000 0.500000 0.384211 0.110526 0.005263
0.000000 0.078947 0.500000 0.278947 0.142105
0.010526 0.768421 0.210526 0.010526 0.000000
0.010526 0.584211 0.373684 0.031579 0.000000
0.000000 0.384211 0.389474 0.152632 0.073684
0.010526 0.221053 0.489474 0.168421 0.110526
0.026316 0.700000 0.221053 0.047368 0.005263
0.010526 0.615789 0.321053 0.026316 0.026316
0.015789 0.278947 0.584211 0.110526 0.010526
0.000000 0.410526 0.510526 0.068421 0.010526
0.021053 0.315789 0.442105 0.205263 0.015789
0.026316 0.105263 0.463158 0.284211 0.121053
0.031579 0.463158 0.457895 0.047368 0.000000
0.010526 0.063158 0.736842 0.163158 0.026316
0.000000 0.184211 0.600000 0.115789 0.100000
0.026316 0.700000 0.194737 0.078947 0.000000
0.047368 0.263158 0.578947 0.089474 0.021053
0.015789 0.326316 0.552632 0.084211 0.021053
0.005263 0.405263 0.473684 0.110526 0.005263
0.000000 0.894737 0.094737 0.010526 0.000000
0.026316 0.110526 0.252632 0.600000 0.010526
0.010526 0.273684 0.652632 0.063158 0.000000
0.021053 0.115789 0.505263 0.247368 0.110526
0.015789 0.689474 0.278947 0.015789 0.000000
0.005263 0.136842 0.821053 0.026316 0.010526
0.021053 0.647368 0.231579 0.068421 0.031579
0.015789 0.047368 0.384211 0.510526 0.042105
0.010526 0.573684 0.347368 0.068421 0.000000
0.010526 0.363158 0.473684 0.131579 0.021053
0.057895 0.068421 0.431579 0.405263 0.036842
0.021053 0.300000 0.631579 0.047368 0.000000
0.052632 0.405263 0.484211 0.047368 0.010526
0.031579 0.621053 0.305263 0.036842 0.005263
0.005263 0.142105 0.436842 0.321053 0.094737
0.010526 0.184211 0.563158 0.147368 0.094737
0.105263 0.473684 0.373684 0.042105 0.005263
0.000000 0.036842 0.526316 0.378947 0.057895
0.005263 0.842105 0.152632 0.000000 0.000000
0.000000 0.231579 0.710526 0.057895 0.000000
0.031579 0.168421 0.621053 0.173684 0.005263
0.015789 0.368421 0.615789 0.000000 0.000000
0.226316 0.457895 0.273684 0.031579 0.010526
0.105263 0.300000 0.494737 0.057895 0.042105
0.000000 0.700000 0.289474 0.010526 0.000000
0.005263 0.852632 0.121053 0.021053 0.000000
0.026316 0.310526 0.552632 0.089474 0.021053
0.005263 0.347368 0.547368 0.089474 0.010526
0.021053 0.178947 0.515789 0.226316 0.057895
0.005263 0.510526 0.457895 0.026316 0.000000
0.047368 0.400000 0.505263 0.042105 0.005263
0.036842 0.342105 0.505263 0.115789 0.000000
0.000000 0.263158 0.436842 0.242105 0.057895
0.068421 0.152632 0.436842 0.331579 0.010526
0.010526 0.342105 0.494737 0.142105 0.010526
0.000000 0.052632 0.478947 0.442105 0.026316
0.000000 0.636842 0.357895 0.005263 0.000000
0.015789 0.336842 0.584211 0.047368 0.015789
0.031579 0.278947 0.631579 0.057895 0.000000
0.010526 0.200000 0.557895 0.205263 0.026316
0.005263 0.415789 0.515789 0.063158 0.000000
0.005263 0.494737 0.478947 0.015789 0.005263
0.010526 0.021053 0.331579 0.405263 0.231579
0.015789 0.010526 0.763158 0.184211 0.026316
0.021053 0.473684 0.478947 0.026316 0.000000
0.000000 0.221053 0.331579 0.363158 0.084211
0.021053 0.678947 0.257895 0.031579 0.010526
0.005263 0.236842 0.436842 0.289474 0.031579
0.021053 0.157895 0.536842 0.242105 0.042105
0.063158 0.294737 0.484211 0.131579 0.026316
0.005263 0.047368 0.321053 0.484211 0.142105
0.031579 0.147368 0.657895 0.157895 0.005263
0.047368 0.447368 0.378947 0.084211 0.042105
0.063158 0.231579 0.647368 0.052632 0.005263
0.010526 0.105263 0.405263 0.415789 0.063158
0.021053 0.542105 0.394737 0.036842 0.005263
0.010526 0.078947 0.215789 0.536842 0.157895
0.000000 0.047368 0.521053 0.384211 0.047368
0.100000 0.342105 0.415789 0.110526 0.031579
0.015789 0.589474 0.357895 0.036842 0.000000
0.015789 0.431579 0.326316 0.163158 0.063158
0.000000 0.136842 0.363158 0.463158 0.036842
0.142105 0.442105 0.373684 0.042105 0.000000
0.105263 0.115789 0.400000 0.331579 0.047368
0.000000 0.047368 0.510526 0.378947 0.063158
0.089474 0.663158 0.231579 0.010526 0.005263
0.078947 0.136842 0.510526 0.221053 0.052632
0.073684 0.342105 0.473684 0.094737 0.015789
0.005263 0.042105 0.268421 0.421053 0.263158
0.010526 0.826316 0.126316 0.031579 0.005263
0.005263 0.505263 0.473684 0.015789 0.000000
0.047368 0.226316 0.489474 0.221053 0.015789
0.010526 0.357895 0.484211 0.115789 0.031579
0.005263 0.847368 0.115789 0.026316 0.005263
0.021053 0.573684 0.315789 0.084211 0.005263
0.031579 0.189474 0.636842 0.136842 0.005263
0.036842 0.268421 0.489474 0.163158 0.042105
0.000000 0.105263 0.810526 0.057895 0.026316
0.000000 0.021053 0.978947 0.000000 0.000000
0.052632 0.363158 0.431579 0.121053 0.031579
0.021053 0.336842 0.536842 0.078947 0.026316
0.005263 0.321053 0.526316 0.142105 0.005263
0.015789 0.178947 0.368421 0.363158 0.073684
0.057895 0.726316 0.178947 0.031579 0.005263
0.178947 0.347368 0.400000 0.073684 0.000000
0.010526 0.336842 0.563158 0.089474 0.000000
0.000000 0.131579 0.457895 0.352632 0.057895
0.031579 0.552632 0.373684 0.042105 0.000000
0.089474 0.657895 0.242105 0.010526 0.000000
0.015789 0.552632 0.410526 0.021053 0.000000
0.021053 0.436842 0.457895 0.068421 0.015789
0.000000 0.894737 0.084211 0.015789 0.005263
0.057895 0.594737 0.252632 0.089474 0.005263
0.047368 0.657895 0.247368 0.042105 0.005263
0.000000 0.057895 0.210526 0.652632 0.078947
0.005263 0.478947 0.500000 0.010526 0.005263
0.000000 0.105263 0.742105 0.152632 0.000000
0.010526 0.047368 0.031579 0.894737 0.015789
0.010526 0.063158 0.189474 0.600000 0.136842
0.110526 0.415789 0.336842 0.121053 0.015789
0.000000 0.089474 0.347368 0.494737 0.068421
0.005263 0.231579 0.521053 0.178947 0.063158
0.005263 0.073684 0.815789 0.084211 0.021053
0.031579 0.252632 0.584211 0.126316 0.005263
0.015789 0.442105 0.210526 0.221053 0.110526
0.021053 0.378947 0.515789 0.073684 0.010526
0.031579 0.189474 0.315789 0.436842 0.026316
0.000000 0.036842 0.584211 0.242105 0.136842
0.005263 0.673684 0.178947 0.078947 0.063158
0.042105 0.478947 0.378947 0.084211 0.015789
0.000000 0.078947 0.436842 0.457895 0.026316
0.005263 0.242105 0.415789 0.331579 0.005263
0.010526 0.184211 0.494737 0.294737 0.015789
0.084211 0.800000 0.105263 0.010526 0.000000
0.047368 0.347368 0.526316 0.078947 0.000000
0.000000 0.089474 0.352632 0.521053 0.036842
0.010526 0.321053 0.594737 0.073684 0.000000
0.000000 0.147368 0.747368 0.105263 0.000000
0.121053 0.273684 0.510526 0.094737 0.000000
0.184211 0.405263 0.300000 0.105263 0.005263
0.057895 0.078947 0.342105 0.478947 0.042105
0.021053 0.247368 0.494737 0.200000 0.036842
0.010526 0.121053 0.826316 0.031579 0.010526
0.047368 0.336842 0.494737 0.115789 0.005263
0.010526 0.373684 0.473684 0.110526 0.031579
0.010526 0.321053 0.636842 0.031579 0.000000
0.194737 0.600000 0.173684 0.031579 0.000000
0.005263 0.421053 0.478947 0.094737 0.000000
0.015789 0.389474 0.531579 0.063158 0.000000
0.005263 0.042105 0.194737 0.757895 0.000000
0.010526 0.073684 0.578947 0.310526 0.026316
0.000000 0.347368 0.563158 0.068421 0.021053
0.042105 0.300000 0.473684 0.147368 0.036842
0.000000 0.605263 0.336842 0.052632 0.005263
0.026316 0.231579 0.505263 0.205263 0.031579
0.005263 0.168421 0.421053 0.384211 0.021053
0.010526 0.210526 0.647368 0.121053 0.010526
0.215789 0.510526 0.210526 0.057895 0.005263
0.010526 0.110526 0.278947 0.300000 0.300000
0.068421 0.305263 0.421053 0.173684 0.031579
0.084211 0.552632 0.215789 0.115789 0.031579
0.063158 0.131579 0.352632 0.352632 0.100000
0.036842 0.805263 0.147368 0.010526 0.000000
0.000000 0.394737 0.421053 0.173684 0.010526
0.015789 0.384211 0.463158 0.136842 0.000000
0.021053 0.626316 0.310526 0.036842 0.005263
0.005263 0.100000 0.584211 0.284211 0.026316
0.015789 0.389474 0.521053 0.073684 0.000000
0.015789 0.352632 0.352632 0.273684 0.005263
0.010526 0.136842 0.705263 0.131579 0.015789
0.000000 0.084211 0.426316 0.384211 0.105263
0.210526 0.147368 0.342105 0.263158 0.036842
0.000000 0.852632 0.110526 0.036842 0.000000
0.000000 0.931579 0.036842 0.031579 0.000000
0.010526 0.231579 0.368421 0.363158 0.026316
0.021053 0.678947 0.294737 0.005263 0.000000
0.010526 0.347368 0.584211 0.047368 0.010526
0.015789 0.384211 0.536842 0.052632 0.010526
0.000000 0.415789 0.500000 0.078947 0.005263
0.005263 0.557895 0.405263 0.026316 0.005263
0.021053 0.221053 0.584211 0.147368 0.026316
0.031579 0.700000 0.242105 0.026316 0.000000
0.021053 0.421053 0.536842 0.021053 0.000000
0.021053 0.647368 0.263158 0.063158 0.005263
0.042105 0.684211 0.257895 0.015789 0.000000
0.000000 0.673684 0.305263 0.021053 0.000000
0.031579 0.152632 0.736842 0.063158 0.015789
0.021053 0.505263 0.415789 0.057895 0.000000
0.005263 0.231579 0.584211 0.178947 0.000000
0.042105 0.736842 0.200000 0.015789 0.005263
0.105263 0.647368 0.215789 0.031579 0.000000
0.000000 0.126316 0.410526 0.426316 0.036842
0.152632 0.521053 0.247368 0.073684 0.005263
0.031579 0.368421 0.442105 0.147368 0.010526
0.010526 0.389474 0.373684 0.194737 0.031579
0.026316 0.110526 0.821053 0.031579 0.010526
0.005263 0.415789 0.526316 0.052632 0.000000
0.010526 0.221053 0.573684 0.163158 0.031579
0.005263 0.036842 0.152632 0.800000 0.005263
0.000000 0.015789 0.331579 0.647368 0.005263
0.005263 0.042105 0.157895 0.710526 0.084211
0.178947 0.578947 0.189474 0.052632 0.000000
0.042105 0.431579 0.468421 0.057895 0.000000
0.026316 0.684211 0.284211 0.000000 0.005263
0.000000 0.015789 0.984211 0.000000 0.000000
0.000000 0.084211 0.652632 0.242105 0.021053
0.142105 0.684211 0.142105 0.031579 0.000000
0.015789 0.394737 0.568421 0.021053 0.000000
0.078947 0.447368 0.357895 0.078947 0.036842
0.021053 0.184211 0.621053 0.163158 0.010526
0.026316 0.168421 0.700000 0.094737 0.010526
0.005263 0.773684 0.184211 0.036842 0.000000
0.021053 0.852632 0.126316 0.000000 0.000000
0.010526 0.200000 0.747368 0.042105 0.000000
0.000000 0.205263 0.573684 0.200000 0.021053
0.021053 0.536842 0.373684 0.068421 0.000000
0.010526 0.089474 0.431579 0.263158 0.205263
0.021053 0.268421 0.657895 0.042105 0.010526
0.047368 0.473684 0.347368 0.105263 0.026316
0.015789 0.278947 0.600000 0.105263 0.000000
0.021053 0.221053 0.242105 0.294737 0.221053
0.126316 0.563158 0.221053 0.078947 0.010526
0.005263 0.078947 0.805263 0.089474 0.021053
0.036842 0.126316 0.510526 0.247368 0.078947
0.005263 0.478947 0.447368 0.068421 0.000000
0.021053 0.036842 0.789474 0.152632 0.000000
0.047368 0.100000 0.168421 0.410526 0.273684
0.057895 0.278947 0.505263 0.131579 0.026316
0.000000 0.584211 0.415789 0.000000 0.000000
0.000000 0.931579 0.057895 0.010526 0.000000
0.010526 0.610526 0.336842 0.031579 0.010526
0.021053 0.457895 0.521053 0.000000 0.000000
0.010526 0.152632 0.231579 0.526316 0.078947
0.021053 0.078947 0.584211 0.273684 0.042105
0.021053 0.231579 0.494737 0.236842 0.015789
0.042105 0.773684 0.147368 0.036842 0.000000
0.005263 0.084211 0.857895 0.047368 0.005263
0.000000 0.042105 0.342105 0.510526 0.105263
0.015789 0.542105 0.326316 0.100000 0.015789
0.063158 0.252632 0.563158 0.121053 0.000000
0.031579 0.378947 0.473684 0.100000 0.015789
0.026316 0.142105 0.342105 0.400000 0.089474
0.010526 0.536842 0.394737 0.057895 0.000000
0.000000 0.047368 0.700000 0.221053 0.031579
0.036842 0.331579 0.521053 0.084211 0.026316
0.015789 0.100000 0.194737 0.115789 0.573684
0.047368 0.400000 0.489474 0.052632 0.010526
0.000000 0.063158 0.657895 0.257895 0.021053
0.057895 0.473684 0.384211 0.073684 0.010526
0.010526 0.489474 0.421053 0.073684 0.005263
0.089474 0.226316 0.489474 0.173684 0.021053
0.015789 0.231579 0.573684 0.173684 0.005263
0.000000 0.705263 0.136842 0.131579 0.026316
0.094737 0.494737 0.331579 0.063158 0.015789
0.000000 0.015789 0.452632 0.478947 0.052632
0.000000 0.073684 0.515789 0.347368 0.063158
0.005263 0.457895 0.510526 0.026316 0.000000
0.021053 0.731579 0.221053 0.021053 0.005263
0.015789 0.263158 0.426316 0.210526 0.084211
0.000000 0.163158 0.673684 0.157895 0.005263
0.031579 0.278947 0.615789 0.068421 0.005263
0.015789 0.226316 0.663158 0.078947 0.015789
0.005263 0.089474 0.273684 0.089474 0.542105
